## Generation 0 
{'collision': 97, 'dist_obj': -407.48871732314734, 'exit_reached': 0.0, 'robot_pos': [296.05511474609375, 392.1521301269531, -0.9015092253684998]}
{'collision': 610, 'dist_obj': -511.6382897772746, 'exit_reached': 0.0, 'robot_pos': [570.0399780273438, 19.59009552001953, -1.0579721927642822]}
{'collision': 230, 'dist_obj': -451.45039818313563, 'exit_reached': 0.0, 'robot_pos': [405.7301025390625, 350.3070068359375, -2.347046375274658]}
{'collision': 1000, 'dist_obj': -401.7088312028894, 'exit_reached': 0.0, 'robot_pos': [341.15643310546875, 346.91644287109375, -2.6191911697387695]}
{'collision': 91, 'dist_obj': -511.55747433453496, 'exit_reached': 0.0, 'robot_pos': [16.724796295166016, 569.7237548828125, 2.0924534797668457]}
{'collision': 621, 'dist_obj': -249.83707840815765, 'exit_reached': 0.0, 'robot_pos': [191.6227569580078, 272.353515625, 2.362760305404663]}
{'collision': 1000, 'dist_obj': -325.79486281658995, 'exit_reached': 0.0, 'robot_pos': [262.35015869140625, 315.3364562988281, -2.4191091060638428]}
{'collision': 179, 'dist_obj': -695.4703139831162, 'exit_reached': 0.0, 'robot_pos': [578.3507690429688, 523.6716918945312, -0.3183942139148712]}
{'collision': 1000, 'dist_obj': -593.2794917028936, 'exit_reached': 0.0, 'robot_pos': [503.00787353515625, 454.6195373535156, -2.7500340938568115]}
{'collision': 755, 'dist_obj': -184.0990279982838, 'exit_reached': 0.0, 'robot_pos': [191.7659149169922, 188.56980895996094, 2.921252489089966]}
{'collision': 216, 'dist_obj': -500.30933614790354, 'exit_reached': 0.0, 'robot_pos': [448.5391540527344, 375.1932067871094, -2.2206108570098877]}
{'collision': 537, 'dist_obj': -621.0063818921358, 'exit_reached': 0.0, 'robot_pos': [576.8819580078125, 404.21209716796875, 1.0093014240264893]}
{'collision': 1000, 'dist_obj': -391.4733115006913, 'exit_reached': 0.0, 'robot_pos': [450.6831359863281, 84.86042785644531, -2.1744115352630615]}
{'collision': 1000, 'dist_obj': -465.1782564888508, 'exit_reached': 0.0, 'robot_pos': [150.83395385742188, 516.2236328125, 0.2393520176410675]}
{'collision': 263, 'dist_obj': -513.689051428079, 'exit_reached': 0.0, 'robot_pos': [460.0338134765625, 382.2567138671875, -2.142137050628662]}
{'collision': 592, 'dist_obj': -619.6069478894034, 'exit_reached': 0.0, 'robot_pos': [575.9066772460938, 403.15167236328125, 1.14738929271698]}
{'collision': 430, 'dist_obj': -519.956153504589, 'exit_reached': 0.0, 'robot_pos': [466.22015380859375, 384.56060791015625, -2.1410279273986816]}
{'collision': 475, 'dist_obj': -519.5996005420897, 'exit_reached': 0.0, 'robot_pos': [65.61933135986328, 579.5692138671875, 1.3082135915756226]}
{'collision': 811, 'dist_obj': -414.78449942792474, 'exit_reached': 0.0, 'robot_pos': [304.2684631347656, 395.22991943359375, -0.8540579676628113]}
{'collision': 175, 'dist_obj': -731.6312888762365, 'exit_reached': 0.0, 'robot_pos': [579.3043823242188, 575.3710327148438, 1.1941593885421753]}
{'collision': 22, 'dist_obj': -394.27158502110024, 'exit_reached': 0.0, 'robot_pos': [65.10802459716797, 454.2384948730469, -0.9863594770431519]}
{'collision': 140, 'dist_obj': -481.4909529554209, 'exit_reached': 0.0, 'robot_pos': [324.65435791015625, 462.2332763671875, 1.0010497570037842]}
{'collision': 1000, 'dist_obj': -387.8315850035414, 'exit_reached': 0.0, 'robot_pos': [326.1684265136719, 342.0774841308594, -2.951470375061035]}
{'collision': 48, 'dist_obj': -517.9072763133574, 'exit_reached': 0.0, 'robot_pos': [65.60430908203125, 577.876953125, -1.614581823348999]}
{'collision': 1000, 'dist_obj': -590.2748516810134, 'exit_reached': 0.0, 'robot_pos': [493.8423767089844, 460.25640869140625, -2.609976053237915]}
{'collision': 209, 'dist_obj': -704.7652409113966, 'exit_reached': 0.0, 'robot_pos': [579.093505859375, 536.6927490234375, -0.08324170857667923]}
{'collision': 492, 'dist_obj': -537.8673003157382, 'exit_reached': 0.0, 'robot_pos': [272.7330322265625, 554.010009765625, 2.6881420612335205]}
{'collision': 357, 'dist_obj': -515.8457352326299, 'exit_reached': 0.0, 'robot_pos': [462.3559265136719, 382.81036376953125, -2.1204867362976074]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -384.45408741763913, 'exit_reached': 0.0, 'robot_pos': [41.06260681152344, 443.9873962402344, -2.051011562347412]}
{'collision': 1000, 'dist_obj': -436.95108040980693, 'exit_reached': 0.0, 'robot_pos': [261.7421875, 447.5904235839844, -0.5450507402420044]}
{'collision': 308, 'dist_obj': -328.0706717310391, 'exit_reached': 0.0, 'robot_pos': [218.62953186035156, 347.1707458496094, -2.24768328666687]}
{'collision': 1000, 'dist_obj': -419.90030882989754, 'exit_reached': 0.0, 'robot_pos': [350.4012145996094, 363.28765869140625, -2.748673915863037]}
{'collision': 762, 'dist_obj': -480.3271944991597, 'exit_reached': 0.0, 'robot_pos': [324.99468994140625, 460.61456298828125, 1.0146459341049194]}
{'collision': 115, 'dist_obj': -305.87571882359896, 'exit_reached': 0.0, 'robot_pos': [194.20877075195312, 334.8598937988281, -1.8660407066345215]}
{'collision': 835, 'dist_obj': -519.1675833689878, 'exit_reached': 0.0, 'robot_pos': [577.6746826171875, 20.656606674194336, -0.5380122065544128]}
{'collision': 554, 'dist_obj': -69.54703565646551, 'exit_reached': 0.0, 'robot_pos': [17.875591278076172, 115.33827209472656, 1.9276363849639893]}
{'collision': 19, 'dist_obj': -389.8697078044371, 'exit_reached': 0.0, 'robot_pos': [59.881980895996094, 449.86968994140625, 2.084150791168213]}
{'collision': 1000, 'dist_obj': -383.52729815053965, 'exit_reached': 0.0, 'robot_pos': [319.6355895996094, 342.2809753417969, -2.8682339191436768]}
{'collision': 218, 'dist_obj': -489.67802138754917, 'exit_reached': 0.0, 'robot_pos': [440.1519775390625, 368.6568298339844, -2.235480308532715]}
{'collision': 1000, 'dist_obj': -428.82091463337616, 'exit_reached': 0.0, 'robot_pos': [271.13677978515625, 433.24072265625, -0.649601936340332]}
{'collision': 82, 'dist_obj': -479.3870796504471, 'exit_reached': 0.0, 'robot_pos': [294.8185119628906, 477.9380798339844, -0.3911006450653076]}
{'collision': 56, 'dist_obj': -536.1441650124167, 'exit_reached': 0.0, 'robot_pos': [190.09024047851562, 580.1221923828125, 0.7855567336082458]}
{'collision': 179, 'dist_obj': -695.4703139831162, 'exit_reached': 0.0, 'robot_pos': [578.3507690429688, 523.6716918945312, -0.3183942139148712]}
{'collision': 179, 'dist_obj': -695.4926114717243, 'exit_reached': 0.0, 'robot_pos': [578.3512573242188, 523.70458984375, -0.3182591497898102]}
{'collision': 643, 'dist_obj': -696.9550131132727, 'exit_reached': 0.0, 'robot_pos': [523.5645751953125, 580.4365234375, 1.7191057205200195]}
{'collision': 1000, 'dist_obj': -428.546532851838, 'exit_reached': 0.0, 'robot_pos': [488.4043273925781, 71.0391616821289, -3.0161032676696777]}
{'collision': 1000, 'dist_obj': -434.5035978537738, 'exit_reached': 0.0, 'robot_pos': [278.130859375, 435.7822570800781, -0.12527453899383545]}
{'collision': 461, 'dist_obj': -721.8861684252975, 'exit_reached': 0.0, 'robot_pos': [577.6834106445312, 563.1138305664062, -0.4487871825695038]}
{'collision': 1000, 'dist_obj': -449.76678656990396, 'exit_reached': 0.0, 'robot_pos': [509.51019287109375, 44.8095817565918, 0.04223280027508736]}
{'collision': 1000, 'dist_obj': -465.1782564888508, 'exit_reached': 0.0, 'robot_pos': [150.83395385742188, 516.2236328125, 0.2393520176410675]}
{'collision': 116, 'dist_obj': -301.57899239774247, 'exit_reached': 0.0, 'robot_pos': [190.71958923339844, 331.7761535644531, -1.8116092681884766]}
{'collision': 9, 'dist_obj': -390.0007934573612, 'exit_reached': 0.0, 'robot_pos': [59.99949264526367, 450.00079345703125, -2.814422369003296]}
{'collision': 626, 'dist_obj': -661.5120793007741, 'exit_reached': 0.0, 'robot_pos': [578.049072265625, 471.3677062988281, -0.26344168186187744]}
{'collision': 507, 'dist_obj': -280.6734110008918, 'exit_reached': 0.0, 'robot_pos': [248.71803283691406, 267.7572326660156, 1.033944845199585]}
{'collision': 1000, 'dist_obj': -391.0857903144541, 'exit_reached': 0.0, 'robot_pos': [450.7705383300781, 75.69973754882812, -2.6016671657562256]}
{'collision': 97, 'dist_obj': -412.81784832889076, 'exit_reached': 0.0, 'robot_pos': [301.1953430175781, 395.0274353027344, -0.9159249067306519]}
{'collision': 179, 'dist_obj': -695.472425001485, 'exit_reached': 0.0, 'robot_pos': [578.3496704101562, 523.6760864257812, -0.3183814287185669]}
{'collision': 1000, 'dist_obj': -438.189162406583, 'exit_reached': 0.0, 'robot_pos': [252.0355682373047, 453.86810302734375, -0.19257943332195282]}
{'collision': 1000, 'dist_obj': -428.546532851838, 'exit_reached': 0.0, 'robot_pos': [488.4043273925781, 71.0391616821289, -3.0161032676696777]}
{'collision': 1000, 'dist_obj': -213.53541831985754, 'exit_reached': 0.0, 'robot_pos': [221.91455078125, 199.21585083007812, -1.150315523147583]}
{'collision': 1000, 'dist_obj': -468.06852733809166, 'exit_reached': 0.0, 'robot_pos': [251.8209228515625, 486.95770263671875, -1.126179575920105]}
{'collision': 179, 'dist_obj': -695.4703139831162, 'exit_reached': 0.0, 'robot_pos': [578.3507690429688, 523.6716918945312, -0.3183942139148712]}
{'collision': 56, 'dist_obj': -536.1329765723495, 'exit_reached': 0.0, 'robot_pos': [190.10855102539062, 580.1060791015625, 0.7853851914405823]}
{'collision': 179, 'dist_obj': -695.4703139831162, 'exit_reached': 0.0, 'robot_pos': [578.3507690429688, 523.6716918945312, -0.3183942139148712]}
{'collision': 1000, 'dist_obj': -555.4210224154458, 'exit_reached': 0.0, 'robot_pos': [266.1024169921875, 575.7657470703125, 2.4312567710876465]}
{'collision': 17, 'dist_obj': -389.9968877041556, 'exit_reached': 0.0, 'robot_pos': [60.019691467285156, 449.99688720703125, 1.3000946044921875]}
{'collision': 555, 'dist_obj': -48.657749910508066, 'exit_reached': 0.0, 'robot_pos': [17.69721221923828, 84.04268646240234, -3.077035665512085]}
{'collision': 397, 'dist_obj': -335.6072776978189, 'exit_reached': 0.0, 'robot_pos': [224.51193237304688, 352.52020263671875, -2.2179784774780273]}
{'collision': 1000, 'dist_obj': -463.3961959015242, 'exit_reached': 0.0, 'robot_pos': [318.1460876464844, 444.833251953125, 0.54335618019104]}
{'collision': 545, 'dist_obj': -169.9002320671433, 'exit_reached': 0.0, 'robot_pos': [191.61965942382812, 167.4353485107422, -2.67513370513916]}
{'collision': 230, 'dist_obj': -451.45039818313563, 'exit_reached': 0.0, 'robot_pos': [405.7301025390625, 350.3070068359375, -2.347046375274658]}
{'collision': 1000, 'dist_obj': -224.4114114892325, 'exit_reached': 0.0, 'robot_pos': [249.86367797851562, 179.63388061523438, -0.628777265548706]}
{'collision': 544, 'dist_obj': -66.15469005949724, 'exit_reached': 0.0, 'robot_pos': [19.97411346435547, 112.67230224609375, 1.143200397491455]}
{'collision': 36, 'dist_obj': -454.6056330525083, 'exit_reached': 0.0, 'robot_pos': [80.91485595703125, 514.124267578125, 0.2143145501613617]}
{'collision': 117, 'dist_obj': -461.5026275769344, 'exit_reached': 0.0, 'robot_pos': [156.79212951660156, 511.2382507324219, -0.5168546438217163]}
{'collision': 268, 'dist_obj': -516.400062244477, 'exit_reached': 0.0, 'robot_pos': [463.336669921875, 382.4725646972656, -2.099252223968506]}
{'collision': 1000, 'dist_obj': -428.546532851838, 'exit_reached': 0.0, 'robot_pos': [488.4043273925781, 71.0391616821289, -3.0161032676696777]}
{'collision': 526, 'dist_obj': -521.1009005752516, 'exit_reached': 0.0, 'robot_pos': [579.5859375, 20.293550491333008, -0.4123610854148865]}
{'collision': 88, 'dist_obj': -514.2107559893814, 'exit_reached': 0.0, 'robot_pos': [16.626667022705078, 572.3782348632812, 2.4036953449249268]}
{'collision': 98, 'dist_obj': -417.32470733769236, 'exit_reached': 0.0, 'robot_pos': [306.4854431152344, 396.75634765625, -0.8421486616134644]}
{'collision': 1000, 'dist_obj': -366.78584307421517, 'exit_reached': 0.0, 'robot_pos': [92.00102996826172, 425.3871765136719, 1.1035573482513428]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -237.8500406970972, 'exit_reached': 0.0, 'robot_pos': [221.07620239257812, 235.00599670410156, 1.4880715608596802]}
{'collision': 105, 'dist_obj': -443.5442569332986, 'exit_reached': 0.0, 'robot_pos': [331.6785583496094, 410.60272216796875, -0.8146645426750183]}
{'collision': 91, 'dist_obj': -535.7719283278767, 'exit_reached': 0.0, 'robot_pos': [191.92347717285156, 579.2761840820312, 1.4281140565872192]}
{'collision': 46, 'dist_obj': -520.1105538305371, 'exit_reached': 0.0, 'robot_pos': [73.43000793457031, 579.9371337890625, 1.2315921783447266]}
{'collision': 105, 'dist_obj': -309.12180935812046, 'exit_reached': 0.0, 'robot_pos': [196.68116760253906, 337.2626037597656, -2.2112374305725098]}
{'collision': 1000, 'dist_obj': -476.4373722129766, 'exit_reached': 0.0, 'robot_pos': [125.494384765625, 531.9142456054688, -0.21172943711280823]}
{'collision': 506, 'dist_obj': -166.68427848911128, 'exit_reached': 0.0, 'robot_pos': [193.35914611816406, 159.99493408203125, -2.689089775085449]}
{'collision': 1000, 'dist_obj': -623.6423808719258, 'exit_reached': 0.0, 'robot_pos': [516.16845703125, 485.2530517578125, -2.010950803756714]}
{'collision': 1000, 'dist_obj': -465.1782564888508, 'exit_reached': 0.0, 'robot_pos': [150.83395385742188, 516.2236328125, 0.2393520176410675]}
{'collision': 1000, 'dist_obj': -402.0794084014704, 'exit_reached': 0.0, 'robot_pos': [460.2965393066406, 97.8223648071289, -1.9728189706802368]}
{'collision': 765, 'dist_obj': -620.7722301475202, 'exit_reached': 0.0, 'robot_pos': [577.4683837890625, 402.9061584472656, 0.5927520990371704]}
{'collision': 56, 'dist_obj': -534.6018394819558, 'exit_reached': 0.0, 'robot_pos': [191.8260955810547, 578.0936279296875, 0.76671302318573]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 614, 'dist_obj': -515.0697219127915, 'exit_reached': 0.0, 'robot_pos': [573.3280639648438, 17.678407669067383, -1.0814378261566162]}
{'collision': 121, 'dist_obj': -311.2799907971146, 'exit_reached': 0.0, 'robot_pos': [191.68923950195312, 342.0517272949219, -1.9763386249542236]}
{'collision': 1000, 'dist_obj': -555.4210224154458, 'exit_reached': 0.0, 'robot_pos': [266.1024169921875, 575.7657470703125, 2.4312567710876465]}
{'collision': 1000, 'dist_obj': -232.72689058604206, 'exit_reached': 0.0, 'robot_pos': [235.79237365722656, 212.50851440429688, 1.8182427883148193]}
{'collision': 179, 'dist_obj': -695.4703139831162, 'exit_reached': 0.0, 'robot_pos': [578.3507690429688, 523.6716918945312, -0.3183942139148712]}
{'collision': 1000, 'dist_obj': -615.8408855261285, 'exit_reached': 0.0, 'robot_pos': [514.0759887695312, 476.0228271484375, -2.191124200820923]}
{'collision': 1000, 'dist_obj': -244.28083754297987, 'exit_reached': 0.0, 'robot_pos': [304.2134094238281, 54.26081466674805, -2.9878392219543457]}
{'collision': 1000, 'dist_obj': -321.4226493899022, 'exit_reached': 0.0, 'robot_pos': [273.38104248046875, 300.37689208984375, -2.756716012954712]}
{'collision': 1000, 'dist_obj': -543.0215181259616, 'exit_reached': 0.0, 'robot_pos': [466.3406066894531, 420.2217102050781, -2.7132790088653564]}
{'collision': 25, 'dist_obj': -350.1605204150736, 'exit_reached': 0.0, 'robot_pos': [17.570194244384766, 407.5803527832031, 0.7849973440170288]}
{'collision': 1000, 'dist_obj': -452.1447092754098, 'exit_reached': 0.0, 'robot_pos': [306.8182678222656, 438.8345031738281, 0.2401667833328247]}
{'collision': 178, 'dist_obj': -731.5727095214102, 'exit_reached': 0.0, 'robot_pos': [577.3756103515625, 577.2244262695312, 1.1037415266036987]}
{'collision': 596, 'dist_obj': -68.32668067955991, 'exit_reached': 0.0, 'robot_pos': [17.84644317626953, 113.77371978759766, 2.293609857559204]}
{'collision': 1000, 'dist_obj': -242.07179701224825, 'exit_reached': 0.0, 'robot_pos': [249.7342987060547, 210.33180236816406, 2.2346532344818115]}
{'collision': 566, 'dist_obj': -622.8727545480344, 'exit_reached': 0.0, 'robot_pos': [578.3898315429688, 405.31500244140625, 0.836213231086731]}
{'collision': 49, 'dist_obj': -326.4329997546867, 'exit_reached': 0.0, 'robot_pos': [156.1374969482422, 371.95526123046875, -0.9482275247573853]}
{'collision': 1000, 'dist_obj': -438.1272226605543, 'exit_reached': 0.0, 'robot_pos': [383.2899169921875, 355.7010192871094, -3.136469841003418]}
{'collision': 1000, 'dist_obj': -626.0565610740391, 'exit_reached': 0.0, 'robot_pos': [472.575927734375, 530.8799438476562, 0.18544088304042816]}
{'collision': 669, 'dist_obj': -321.0049504622279, 'exit_reached': 0.0, 'robot_pos': [307.7236022949219, 264.1499328613281, 2.1278369426727295]}
{'collision': 1000, 'dist_obj': -453.35649006704523, 'exit_reached': 0.0, 'robot_pos': [194.20957946777344, 493.0356750488281, -1.4930813312530518]}
{'collision': 118, 'dist_obj': -343.33746108829934, 'exit_reached': 0.0, 'robot_pos': [193.325439453125, 376.3936462402344, 2.698899507522583]}
{'collision': 1000, 'dist_obj': -429.3008366023522, 'exit_reached': 0.0, 'robot_pos': [253.95364379882812, 442.98980712890625, -0.4712654948234558]}
{'collision': 1000, 'dist_obj': -491.88569944992264, 'exit_reached': 0.0, 'robot_pos': [551.465576171875, 39.67443084716797, -0.9370616674423218]}
{'collision': 56, 'dist_obj': -536.1327138463594, 'exit_reached': 0.0, 'robot_pos': [190.1086883544922, 580.1057739257812, 0.7853846549987793]}
{'collision': 1000, 'dist_obj': -465.1782564888508, 'exit_reached': 0.0, 'robot_pos': [150.83395385742188, 516.2236328125, 0.2393520176410675]}
{'collision': 9, 'dist_obj': -390.0000000000015, 'exit_reached': 0.0, 'robot_pos': [60.00003433227539, 450.0, -1.2145951986312866]}
{'collision': 1000, 'dist_obj': -416.9220330244988, 'exit_reached': 0.0, 'robot_pos': [302.843505859375, 398.8967590332031, -0.7891635298728943]}
{'collision': 1000, 'dist_obj': -233.64156869697854, 'exit_reached': 0.0, 'robot_pos': [245.0550079345703, 202.6289825439453, 1.9743061065673828]}
{'collision': 166, 'dist_obj': -538.9656320424097, 'exit_reached': 0.0, 'robot_pos': [199.87303161621094, 580.499267578125, -2.374187469482422]}
{'collision': 669, 'dist_obj': -321.0049504622279, 'exit_reached': 0.0, 'robot_pos': [307.7236022949219, 264.1499328613281, 2.1278369426727295]}
{'collision': 688, 'dist_obj': -289.17690106118005, 'exit_reached': 0.0, 'robot_pos': [212.4142303466797, 305.750244140625, 1.7689980268478394]}
{'collision': 1000, 'dist_obj': -427.44428937566926, 'exit_reached': 0.0, 'robot_pos': [272.0092468261719, 431.1612854003906, -0.6015547513961792]}
{'collision': 1000, 'dist_obj': -414.245747201012, 'exit_reached': 0.0, 'robot_pos': [263.6280212402344, 420.7425231933594, -0.7838033437728882]}
{'collision': 1000, 'dist_obj': -391.4733115006913, 'exit_reached': 0.0, 'robot_pos': [450.6831359863281, 84.86042785644531, -2.1744115352630615]}
{'collision': 388, 'dist_obj': -525.65200745616, 'exit_reached': 0.0, 'robot_pos': [577.9462890625, 149.67538452148438, 0.006460363045334816]}
{'collision': 25, 'dist_obj': -350.1546026595072, 'exit_reached': 0.0, 'robot_pos': [17.57303237915039, 407.5747375488281, 0.785331130027771]}
{'collision': 86, 'dist_obj': -516.042592960838, 'exit_reached': 0.0, 'robot_pos': [239.2007293701172, 543.9287719726562, 3.1047263145446777]}
{'collision': 300, 'dist_obj': -475.7208218257491, 'exit_reached': 0.0, 'robot_pos': [427.2561950683594, 362.37921142578125, -2.27514386177063]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 98, 'dist_obj': -394.1185730407463, 'exit_reached': 0.0, 'robot_pos': [282.0770568847656, 385.5936584472656, -1.416195273399353]}
{'collision': 1000, 'dist_obj': -288.52691248001946, 'exit_reached': 0.0, 'robot_pos': [326.494140625, 170.58323669433594, -0.34532979130744934]}
{'collision': 625, 'dist_obj': -620.3777321816012, 'exit_reached': 0.0, 'robot_pos': [579.7640991210938, 398.69427490234375, 1.1489533185958862]}
{'collision': 708, 'dist_obj': -474.3395692329699, 'exit_reached': 0.0, 'robot_pos': [315.79180908203125, 459.4603576660156, 0.29132723808288574]}
{'collision': 1000, 'dist_obj': -435.9738242308722, 'exit_reached': 0.0, 'robot_pos': [292.2098388671875, 428.98748779296875, 0.09388870000839233]}
{'collision': 227, 'dist_obj': -507.3646645572368, 'exit_reached': 0.0, 'robot_pos': [456.49090576171875, 376.56573486328125, -2.11466121673584]}
{'collision': 1000, 'dist_obj': -281.96467297800154, 'exit_reached': 0.0, 'robot_pos': [230.8711395263672, 284.2925109863281, -2.319408416748047]}
{'collision': 621, 'dist_obj': -249.83707840815765, 'exit_reached': 0.0, 'robot_pos': [191.6227569580078, 272.353515625, 2.362760305404663]}
{'collision': 1000, 'dist_obj': -471.7972823831719, 'exit_reached': 0.0, 'robot_pos': [247.58908081054688, 492.90069580078125, -1.0504984855651855]}
{'collision': 626, 'dist_obj': -661.5120793007741, 'exit_reached': 0.0, 'robot_pos': [578.049072265625, 471.3677062988281, -0.26344168186187744]}
{'collision': 53, 'dist_obj': -518.8224144607, 'exit_reached': 0.0, 'robot_pos': [66.28352355957031, 578.7843627929688, 1.4009971618652344]}
{'collision': 531, 'dist_obj': -481.7616948060156, 'exit_reached': 0.0, 'robot_pos': [539.8075561523438, 16.652109146118164, 0.8115702271461487]}
{'collision': 28, 'dist_obj': -341.8355786022569, 'exit_reached': 0.0, 'robot_pos': [18.941457748413086, 399.3608093261719, 0.792175829410553]}
{'collision': 25, 'dist_obj': -349.77583921877545, 'exit_reached': 0.0, 'robot_pos': [18.19539451599121, 407.2686462402344, 0.8219403028488159]}
{'collision': 1000, 'dist_obj': -441.9134043871202, 'exit_reached': 0.0, 'robot_pos': [376.32037353515625, 368.5917663574219, -2.6344387531280518]}
{'collision': 179, 'dist_obj': -695.4703139831162, 'exit_reached': 0.0, 'robot_pos': [578.3507690429688, 523.6716918945312, -0.3183942139148712]}
{'collision': 619, 'dist_obj': -622.3094404463891, 'exit_reached': 0.0, 'robot_pos': [578.4443969726562, 404.2156982421875, 1.1670761108398438]}
{'collision': 97, 'dist_obj': -425.3500457215562, 'exit_reached': 0.0, 'robot_pos': [311.1505126953125, 403.28717041015625, -0.7841697335243225]}
{'collision': 183, 'dist_obj': -490.9799298331147, 'exit_reached': 0.0, 'robot_pos': [332.047607421875, 468.7192077636719, 1.3701398372650146]}
{'collision': 444, 'dist_obj': -503.08009528537264, 'exit_reached': 0.0, 'robot_pos': [259.30645751953125, 521.9161376953125, -1.4632306098937988]}
{'collision': 111, 'dist_obj': -302.28820507470704, 'exit_reached': 0.0, 'robot_pos': [191.32655334472656, 332.27099609375, -2.1996660232543945]}
{'collision': 534, 'dist_obj': -733.4961642826368, 'exit_reached': 0.0, 'robot_pos': [580.0196533203125, 577.2969970703125, 0.519349217414856]}
{'collision': 83, 'dist_obj': -480.0822501021325, 'exit_reached': 0.0, 'robot_pos': [298.4965515136719, 476.6513671875, -0.3899855315685272]}
{'collision': 883, 'dist_obj': -619.3076842750651, 'exit_reached': 0.0, 'robot_pos': [575.625, 403.0347900390625, 1.2364258766174316]}
{'collision': 66, 'dist_obj': -513.9485580613205, 'exit_reached': 0.0, 'robot_pos': [241.16661071777344, 540.959228515625, 0.03082329034805298]}
{'collision': 1000, 'dist_obj': -469.8939129304248, 'exit_reached': 0.0, 'robot_pos': [319.4475402832031, 451.7745056152344, 0.5145989656448364]}
{'collision': 1000, 'dist_obj': -401.7088312028894, 'exit_reached': 0.0, 'robot_pos': [341.15643310546875, 346.91644287109375, -2.6191911697387695]}
{'collision': 1000, 'dist_obj': -554.0598317539593, 'exit_reached': 0.0, 'robot_pos': [263.97137451171875, 575.1484985351562, 2.5554187297821045]}
## Generation 41 
{'collision': 495, 'dist_obj': -512.9317559357603, 'exit_reached': 0.0, 'robot_pos': [571.3295288085938, 19.489517211914062, -0.8757230639457703]}
{'collision': 945, 'dist_obj': -622.9480185896158, 'exit_reached': 0.0, 'robot_pos': [579.0726928710938, 404.423828125, 1.1752326488494873]}
{'collision': 1000, 'dist_obj': -476.4373722129766, 'exit_reached': 0.0, 'robot_pos': [125.494384765625, 531.9142456054688, -0.21172943711280823]}
{'collision': 275, 'dist_obj': -579.5041951018294, 'exit_reached': 0.0, 'robot_pos': [471.6710510253906, 467.86279296875, 2.9117813110351562]}
{'collision': 433, 'dist_obj': -349.63362113895096, 'exit_reached': 0.0, 'robot_pos': [408.79522705078125, 84.19831848144531, 2.52744197845459]}
{'collision': 202, 'dist_obj': -532.1181053261051, 'exit_reached': 0.0, 'robot_pos': [477.9378662109375, 389.3594055175781, -2.0191850662231445]}
{'collision': 621, 'dist_obj': -249.83707840815765, 'exit_reached': 0.0, 'robot_pos': [191.6227569580078, 272.353515625, 2.362760305404663]}
{'collision': 1000, 'dist_obj': -462.7046146832759, 'exit_reached': 0.0, 'robot_pos': [396.4150695800781, 377.6798095703125, 1.1333694458007812]}
{'collision': 1000, 'dist_obj': -646.9635449724362, 'exit_reached': 0.0, 'robot_pos': [527.9024658203125, 506.7987365722656, -1.3933091163635254]}
{'collision': 1000, 'dist_obj': -529.8827762943316, 'exit_reached': 0.0, 'robot_pos': [314.8140869140625, 524.591796875, 2.0280349254608154]}
{'collision': 1000, 'dist_obj': -384.30605530236426, 'exit_reached': 0.0, 'robot_pos': [98.0901870727539, 442.41375732421875, -3.0661048889160156]}
{'collision': 1000, 'dist_obj': -432.82986074761254, 'exit_reached': 0.0, 'robot_pos': [274.29705810546875, 436.05645751953125, -0.5611518621444702]}
{'collision': 1000, 'dist_obj': -603.4090026796899, 'exit_reached': 0.0, 'robot_pos': [514.0445556640625, 457.4241638183594, -2.257382869720459]}
{'collision': 378, 'dist_obj': -576.7025167261434, 'exit_reached': 0.0, 'robot_pos': [473.9662780761719, 461.5192565917969, 3.055243968963623]}
{'collision': 337, 'dist_obj': -520.2244612519102, 'exit_reached': 0.0, 'robot_pos': [63.21308898925781, 580.2145385742188, -1.9583605527877808]}
{'collision': 409, 'dist_obj': -477.3308632140049, 'exit_reached': 0.0, 'robot_pos': [428.0068359375, 363.9995422363281, -2.246770143508911]}
{'collision': 1000, 'dist_obj': -443.39336176580434, 'exit_reached': 0.0, 'robot_pos': [295.8842468261719, 435.44146728515625, 0.07856550812721252]}
{'collision': 1000, 'dist_obj': -237.8500406970972, 'exit_reached': 0.0, 'robot_pos': [221.07620239257812, 235.00599670410156, 1.4880715608596802]}
{'collision': 771, 'dist_obj': -515.2253903745985, 'exit_reached': 0.0, 'robot_pos': [573.39111328125, 16.563060760498047, -0.5666002631187439]}
{'collision': 1000, 'dist_obj': -622.8145432685782, 'exit_reached': 0.0, 'robot_pos': [517.0618286132812, 483.0749816894531, -1.7309726476669312]}
{'collision': 506, 'dist_obj': -166.68427848911128, 'exit_reached': 0.0, 'robot_pos': [193.35914611816406, 159.99493408203125, -2.689089775085449]}
{'collision': 32, 'dist_obj': -410.1944206891117, 'exit_reached': 0.0, 'robot_pos': [20.114200592041016, 468.2506408691406, 2.7094719409942627]}
