## Generation 0 
{'collision': 37, 'dist_obj': -330.0716478963716, 'exit_reached': 0.0, 'robot_pos': [17.004207611083984, 387.2593078613281, -2.239525556564331]}
{'collision': 129, 'dist_obj': -96.68581212199277, 'exit_reached': 0.0, 'robot_pos': [41.48004150390625, 154.8955078125, -2.7717220783233643]}
{'collision': 67, 'dist_obj': -281.09279364786823, 'exit_reached': 0.0, 'robot_pos': [157.2427215576172, 323.73663330078125, -1.491491675376892]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 122, 'dist_obj': -100.15304528419001, 'exit_reached': 0.0, 'robot_pos': [32.567073822021484, 156.32272338867188, -2.5606465339660645]}
{'collision': 122, 'dist_obj': -100.15304528419001, 'exit_reached': 0.0, 'robot_pos': [32.567073822021484, 156.32272338867188, -2.5606465339660645]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 42, 'dist_obj': -307.6505747797815, 'exit_reached': 0.0, 'robot_pos': [18.246994018554688, 364.80413818359375, -2.191382884979248]}
{'collision': 129, 'dist_obj': -96.668967317271, 'exit_reached': 0.0, 'robot_pos': [41.48518371582031, 154.8793487548828, -2.771552324295044]}
{'collision': 129, 'dist_obj': -96.6361913808963, 'exit_reached': 0.0, 'robot_pos': [41.495155334472656, 154.847900390625, -2.7712242603302]}
{'collision': 129, 'dist_obj': -96.63724702843335, 'exit_reached': 0.0, 'robot_pos': [41.49480438232422, 154.84890747070312, -2.771235227584839]}
{'collision': 83, 'dist_obj': -479.70119678837165, 'exit_reached': 0.0, 'robot_pos': [295.6602478027344, 477.82470703125, -0.6878599524497986]}
{'collision': 67, 'dist_obj': -281.0918209844402, 'exit_reached': 0.0, 'robot_pos': [157.2374267578125, 323.737548828125, -1.4916284084320068]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.66418765956145, 'exit_reached': 0.0, 'robot_pos': [41.486602783203125, 154.874755859375, -2.7715046405792236]}
{'collision': 129, 'dist_obj': -96.6361913808963, 'exit_reached': 0.0, 'robot_pos': [41.495155334472656, 154.847900390625, -2.7712242603302]}
{'collision': 67, 'dist_obj': -281.09279364786823, 'exit_reached': 0.0, 'robot_pos': [157.2427215576172, 323.73663330078125, -1.4914915561676025]}
{'collision': 129, 'dist_obj': -96.67035500808687, 'exit_reached': 0.0, 'robot_pos': [41.4847412109375, 154.88067626953125, -2.771566390991211]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.64451347172836, 'exit_reached': 0.0, 'robot_pos': [41.49259948730469, 154.8558807373047, -2.7713077068328857]}
{'collision': 129, 'dist_obj': -96.67870416879445, 'exit_reached': 0.0, 'robot_pos': [41.482200622558594, 154.88868713378906, -2.771650791168213]}
{'collision': 129, 'dist_obj': -96.68288624084502, 'exit_reached': 0.0, 'robot_pos': [41.48093032836914, 154.8927001953125, -2.7716927528381348]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.63549516421895, 'exit_reached': 0.0, 'robot_pos': [41.4953498840332, 154.84722900390625, -2.7712175846099854]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 73, 'dist_obj': -258.80544472833884, 'exit_reached': 0.0, 'robot_pos': [157.3891143798828, 299.7824401855469, -1.5072818994522095]}
{'collision': 123, 'dist_obj': -99.31222420508054, 'exit_reached': 0.0, 'robot_pos': [30.80744743347168, 154.92477416992188, -2.5302345752716064]}
{'collision': 129, 'dist_obj': -96.63825884415068, 'exit_reached': 0.0, 'robot_pos': [41.49452590942383, 154.84988403320312, -2.771244764328003]}
{'collision': 56, 'dist_obj': -535.7250345643511, 'exit_reached': 0.0, 'robot_pos': [190.5303497314453, 579.5797729492188, 0.7764301896095276]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.63825884415068, 'exit_reached': 0.0, 'robot_pos': [41.49452590942383, 154.84988403320312, -2.771244764328003]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.66725343443329, 'exit_reached': 0.0, 'robot_pos': [41.485687255859375, 154.87770080566406, -2.7715351581573486]}
{'collision': 58, 'dist_obj': -538.0811779136691, 'exit_reached': 0.0, 'robot_pos': [200.680419921875, 579.3653564453125, 0.6832193732261658]}
{'collision': 69, 'dist_obj': -208.92167610722842, 'exit_reached': 0.0, 'robot_pos': [17.40190315246582, 264.5328063964844, -1.9864896535873413]}
{'collision': 129, 'dist_obj': -96.68530292355163, 'exit_reached': 0.0, 'robot_pos': [41.48019790649414, 154.89501953125, -2.771716594696045]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 97, 'dist_obj': -328.77412493051196, 'exit_reached': 0.0, 'robot_pos': [219.19200134277344, 347.66357421875, -2.432335138320923]}
{'collision': 70, 'dist_obj': -227.14795773462072, 'exit_reached': 0.0, 'robot_pos': [17.99077606201172, 283.2295227050781, -2.0613183975219727]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.68619128072868, 'exit_reached': 0.0, 'robot_pos': [41.47993850708008, 154.8958740234375, -2.771725654602051]}
{'collision': 63, 'dist_obj': -219.63868270275603, 'exit_reached': 0.0, 'robot_pos': [16.912168502807617, 275.3708190917969, -2.0403244495391846]}
{'collision': 129, 'dist_obj': -96.6861584054455, 'exit_reached': 0.0, 'robot_pos': [41.47995376586914, 154.89584350585938, -2.7717254161834717]}
{'collision': 129, 'dist_obj': -96.63549516421895, 'exit_reached': 0.0, 'robot_pos': [41.4953498840332, 154.84722900390625, -2.7712175846099854]}
{'collision': 129, 'dist_obj': -96.67447424766445, 'exit_reached': 0.0, 'robot_pos': [41.48348617553711, 154.88462829589844, -2.771608352661133]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 94, 'dist_obj': -314.14972326468893, 'exit_reached': 0.0, 'robot_pos': [204.3314208984375, 339.0313415527344, -2.2598555088043213]}
{'collision': 129, 'dist_obj': -96.6361913808963, 'exit_reached': 0.0, 'robot_pos': [41.495155334472656, 154.847900390625, -2.7712242603302]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 127, 'dist_obj': -98.29108835077533, 'exit_reached': 0.0, 'robot_pos': [34.8216552734375, 155.0115203857422, -2.6811039447784424]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.68833656214643, 'exit_reached': 0.0, 'robot_pos': [41.47929382324219, 154.89793395996094, -2.771747589111328]}
{'collision': 122, 'dist_obj': -100.43815765874052, 'exit_reached': 0.0, 'robot_pos': [33.275089263916016, 156.81736755371094, -2.511395215988159]}
{'collision': 129, 'dist_obj': -96.68964206879328, 'exit_reached': 0.0, 'robot_pos': [41.47888946533203, 154.89918518066406, -2.7717602252960205]}
{'collision': 57, 'dist_obj': -537.1331143620865, 'exit_reached': 0.0, 'robot_pos': [195.41004943847656, 579.78466796875, 0.7337671518325806]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 124, 'dist_obj': -97.62044672494194, 'exit_reached': 0.0, 'robot_pos': [36.530662536621094, 154.7572784423828, -2.720660924911499]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.6816928760448, 'exit_reached': 0.0, 'robot_pos': [41.48129653930664, 154.8915557861328, -2.7716808319091797]}
{'collision': 64, 'dist_obj': -215.62735604571628, 'exit_reached': 0.0, 'robot_pos': [17.070465087890625, 271.3106994628906, -2.0475029945373535]}
{'collision': 129, 'dist_obj': -96.67086785862134, 'exit_reached': 0.0, 'robot_pos': [41.48456573486328, 154.88116455078125, -2.7715718746185303]}
{'collision': 71, 'dist_obj': -266.3780079563946, 'exit_reached': 0.0, 'robot_pos': [157.3641357421875, 307.9465026855469, -1.5161235332489014]}
{'collision': 129, 'dist_obj': -96.67246814056503, 'exit_reached': 0.0, 'robot_pos': [41.484107971191406, 154.88270568847656, -2.77158784866333]}
{'collision': 68, 'dist_obj': -209.93212081124648, 'exit_reached': 0.0, 'robot_pos': [17.722110748291016, 265.63092041015625, -2.233605146408081]}
{'collision': 131, 'dist_obj': -98.54173553529652, 'exit_reached': 0.0, 'robot_pos': [33.28026580810547, 154.85003662109375, -2.8057870864868164]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.64888692938838, 'exit_reached': 0.0, 'robot_pos': [41.491268157958984, 154.86007690429688, -2.7713515758514404]}
{'collision': 129, 'dist_obj': -96.68775102092846, 'exit_reached': 0.0, 'robot_pos': [41.47945785522461, 154.89736938476562, -2.7717416286468506]}
{'collision': 123, 'dist_obj': -99.3406242386595, 'exit_reached': 0.0, 'robot_pos': [35.00563430786133, 156.1448974609375, -2.6291863918304443]}
{'collision': 129, 'dist_obj': -96.63825884415068, 'exit_reached': 0.0, 'robot_pos': [41.49452590942383, 154.84988403320312, -2.771244764328003]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 77, 'dist_obj': -476.99488154139055, 'exit_reached': 0.0, 'robot_pos': [298.2998962402344, 473.20367431640625, -0.31809258460998535]}
{'collision': 87, 'dist_obj': -479.7668015151801, 'exit_reached': 0.0, 'robot_pos': [295.40875244140625, 478.041748046875, -0.663726270198822]}
{'collision': 178, 'dist_obj': -227.35011769825726, 'exit_reached': 0.0, 'robot_pos': [82.20809936523438, 286.2628479003906, 1.0023014545440674]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.63825884415068, 'exit_reached': 0.0, 'robot_pos': [41.49452590942383, 154.84988403320312, -2.771244764328003]}
{'collision': 71, 'dist_obj': -226.59481208587422, 'exit_reached': 0.0, 'robot_pos': [17.610240936279297, 282.5945129394531, -2.0751726627349854]}
{'collision': 129, 'dist_obj': -96.67170836283843, 'exit_reached': 0.0, 'robot_pos': [41.48432159423828, 154.88197326660156, -2.771580457687378]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.63825884415068, 'exit_reached': 0.0, 'robot_pos': [41.49452590942383, 154.84988403320312, -2.771244764328003]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -97.8895548974157, 'exit_reached': 0.0, 'robot_pos': [39.214439392089844, 155.65733337402344, -2.8041093349456787]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.68953577373316, 'exit_reached': 0.0, 'robot_pos': [41.47889709472656, 154.89907836914062, -2.7717597484588623]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.63579578663209, 'exit_reached': 0.0, 'robot_pos': [41.49526596069336, 154.84751892089844, -2.7712202072143555]}
{'collision': 66, 'dist_obj': -220.92652581220676, 'exit_reached': 0.0, 'robot_pos': [30.569156646728516, 278.9574279785156, -2.1055941581726074]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.63825884415068, 'exit_reached': 0.0, 'robot_pos': [41.49452590942383, 154.84988403320312, -2.771244764328003]}
{'collision': 129, 'dist_obj': -96.67035500808687, 'exit_reached': 0.0, 'robot_pos': [41.4847412109375, 154.88067626953125, -2.771566390991211]}
{'collision': 129, 'dist_obj': -96.64540255502348, 'exit_reached': 0.0, 'robot_pos': [41.49233627319336, 154.8567352294922, -2.7713162899017334]}
{'collision': 129, 'dist_obj': -96.69098045103192, 'exit_reached': 0.0, 'robot_pos': [41.47846984863281, 154.9004669189453, -2.7717740535736084]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 128, 'dist_obj': -99.19942419952373, 'exit_reached': 0.0, 'robot_pos': [33.71056365966797, 155.65245056152344, -2.721125364303589]}
{'collision': 129, 'dist_obj': -96.67035500808687, 'exit_reached': 0.0, 'robot_pos': [41.4847412109375, 154.88067626953125, -2.771566390991211]}
{'collision': 122, 'dist_obj': -99.97276360774337, 'exit_reached': 0.0, 'robot_pos': [32.1764030456543, 156.02291870117188, -2.5793888568878174]}
{'collision': 59, 'dist_obj': -531.8332319515741, 'exit_reached': 0.0, 'robot_pos': [211.71975708007812, 569.7329711914062, 0.5012995004653931]}
{'collision': 129, 'dist_obj': -98.93746075630699, 'exit_reached': 0.0, 'robot_pos': [35.42399215698242, 155.83653259277344, -2.7530410289764404]}
{'collision': 65, 'dist_obj': -222.8187958001757, 'exit_reached': 0.0, 'robot_pos': [31.419477462768555, 280.97821044921875, -1.9874919652938843]}
{'collision': 129, 'dist_obj': -96.69015345968425, 'exit_reached': 0.0, 'robot_pos': [41.478721618652344, 154.89967346191406, -2.771765947341919]}
{'collision': 59, 'dist_obj': -527.2906130159661, 'exit_reached': 0.0, 'robot_pos': [214.885009765625, 564.02978515625, 0.4212001860141754]}
{'collision': 63, 'dist_obj': -287.3317183752206, 'exit_reached': 0.0, 'robot_pos': [16.921735763549805, 344.0841064453125, -2.4594576358795166]}
{'collision': 59, 'dist_obj': -540.0389973501389, 'exit_reached': 0.0, 'robot_pos': [204.9456329345703, 580.223876953125, 0.6554180979728699]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 157, 'dist_obj': -227.47059715157818, 'exit_reached': 0.0, 'robot_pos': [82.31170654296875, 286.37371826171875, 0.9926782846450806]}
{'collision': 129, 'dist_obj': -96.64266078973141, 'exit_reached': 0.0, 'robot_pos': [41.493202209472656, 154.85411071777344, -2.7712886333465576]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69200177166063, 'exit_reached': 0.0, 'robot_pos': [41.47814178466797, 154.9014434814453, -2.771784543991089]}
{'collision': 1000, 'dist_obj': -399.5241805128851, 'exit_reached': 0.0, 'robot_pos': [120.22514343261719, 454.9588623046875, -0.6210814714431763]}
{'collision': 129, 'dist_obj': -96.66663648067777, 'exit_reached': 0.0, 'robot_pos': [41.48585891723633, 154.87710571289062, -2.77152943611145]}
{'collision': 129, 'dist_obj': -96.6861584054455, 'exit_reached': 0.0, 'robot_pos': [41.47995376586914, 154.89584350585938, -2.7717254161834717]}
{'collision': 129, 'dist_obj': -96.6487576214675, 'exit_reached': 0.0, 'robot_pos': [41.49131774902344, 154.85995483398438, -2.7713499069213867]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 69, 'dist_obj': -222.01402595760948, 'exit_reached': 0.0, 'robot_pos': [16.593366622924805, 277.7294006347656, -2.0278561115264893]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 130, 'dist_obj': -97.93318154901726, 'exit_reached': 0.0, 'robot_pos': [37.19765090942383, 155.24159240722656, -2.8144328594207764]}
{'collision': 129, 'dist_obj': -96.64131693717545, 'exit_reached': 0.0, 'robot_pos': [41.49357223510742, 154.85281372070312, -2.771275758743286]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 67, 'dist_obj': -281.09279364786823, 'exit_reached': 0.0, 'robot_pos': [157.2427215576172, 323.73663330078125, -1.4914915561676025]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 67, 'dist_obj': -281.33991666633585, 'exit_reached': 0.0, 'robot_pos': [157.4853057861328, 323.9105224609375, -1.491492509841919]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 67, 'dist_obj': -281.09279364786823, 'exit_reached': 0.0, 'robot_pos': [157.2427215576172, 323.73663330078125, -1.4914915561676025]}
{'collision': 129, 'dist_obj': -96.67281880750268, 'exit_reached': 0.0, 'robot_pos': [41.4839973449707, 154.88304138183594, -2.7715909481048584]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.66491675343148, 'exit_reached': 0.0, 'robot_pos': [41.486392974853516, 154.87545776367188, -2.771512031555176]}
{'collision': 119, 'dist_obj': -100.33350742595675, 'exit_reached': 0.0, 'robot_pos': [31.706941604614258, 156.26170349121094, -2.6036674976348877]}
{'collision': 124, 'dist_obj': -98.95982477989, 'exit_reached': 0.0, 'robot_pos': [31.949724197387695, 154.90115356445312, -2.588348150253296]}
{'collision': 122, 'dist_obj': -99.89468309454215, 'exit_reached': 0.0, 'robot_pos': [33.85003662109375, 156.41123962402344, -2.562753915786743]}
{'collision': 56, 'dist_obj': -536.0740734296741, 'exit_reached': 0.0, 'robot_pos': [190.17005920410156, 580.0299682617188, 0.7840773463249207]}
{'collision': 63, 'dist_obj': -219.2088131758144, 'exit_reached': 0.0, 'robot_pos': [17.892335891723633, 275.1265869140625, -2.0436484813690186]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.68824597401094, 'exit_reached': 0.0, 'robot_pos': [41.47929763793945, 154.89784240722656, -2.7717466354370117]}
{'collision': 122, 'dist_obj': -100.14511279924183, 'exit_reached': 0.0, 'robot_pos': [32.57122802734375, 156.31565856933594, -2.560537338256836]}
{'collision': 129, 'dist_obj': -96.69144106758718, 'exit_reached': 0.0, 'robot_pos': [41.47833251953125, 154.90090942382812, -2.7717790603637695]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 122, 'dist_obj': -100.15304528419001, 'exit_reached': 0.0, 'robot_pos': [32.567073822021484, 156.32272338867188, -2.5606465339660645]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.63825884415068, 'exit_reached': 0.0, 'robot_pos': [41.49452590942383, 154.84988403320312, -2.771244764328003]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 97, 'dist_obj': -437.1091595289206, 'exit_reached': 0.0, 'robot_pos': [325.7660827636719, 407.0343017578125, -1.4272515773773193]}
{'collision': 129, 'dist_obj': -96.68749605628408, 'exit_reached': 0.0, 'robot_pos': [41.47953796386719, 154.89712524414062, -2.7717392444610596]}
{'collision': 129, 'dist_obj': -96.69252229317759, 'exit_reached': 0.0, 'robot_pos': [41.478004455566406, 154.90194702148438, -2.77178955078125]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 48, 'dist_obj': -284.43041859093773, 'exit_reached': 0.0, 'robot_pos': [18.288501739501953, 341.3553161621094, -2.216611385345459]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.6861584054455, 'exit_reached': 0.0, 'robot_pos': [41.47995376586914, 154.89584350585938, -2.7717254161834717]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.6861584054455, 'exit_reached': 0.0, 'robot_pos': [41.47995376586914, 154.89584350585938, -2.7717254161834717]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
{'collision': 129, 'dist_obj': -96.65950553313102, 'exit_reached': 0.0, 'robot_pos': [41.488059997558594, 154.87026977539062, -2.7714571952819824]}
{'collision': 64, 'dist_obj': -215.62536180527147, 'exit_reached': 0.0, 'robot_pos': [17.07477378845215, 271.3095397949219, -2.0474774837493896]}
