## Generation 0 
{'collision': 1000, 'dist_obj': -464.6484452612508, 'exit_reached': 0.0, 'robot_pos': [524.2669067382812, 78.82596588134766, 0.35686013102531433]}
{'collision': 864, 'dist_obj': -301.69833911504634, 'exit_reached': 0.0, 'robot_pos': [190.533203125, 331.99810791015625, -1.9850080013275146]}
{'collision': 1000, 'dist_obj': -277.5586854000299, 'exit_reached': 0.0, 'robot_pos': [237.3163604736328, 273.5362548828125, -1.9464328289031982]}
{'collision': 53, 'dist_obj': -519.6842314128764, 'exit_reached': 0.0, 'robot_pos': [18.70968246459961, 578.0413208007812, 2.4347925186157227]}
{'collision': 628, 'dist_obj': -521.9458879907799, 'exit_reached': 0.0, 'robot_pos': [18.33682632446289, 580.2803955078125, 0.9757663011550903]}
{'collision': 236, 'dist_obj': -691.6144098056675, 'exit_reached': 0.0, 'robot_pos': [580.3646240234375, 515.5778198242188, -0.10322580486536026]}
{'collision': 1000, 'dist_obj': -374.5528071615075, 'exit_reached': 0.0, 'robot_pos': [91.6196517944336, 433.21575927734375, -1.1545084714889526]}
{'collision': 213, 'dist_obj': -735.0717470337332, 'exit_reached': 0.0, 'robot_pos': [579.552978515625, 579.995361328125, -0.833219051361084]}
{'collision': 1000, 'dist_obj': -464.6484452612508, 'exit_reached': 0.0, 'robot_pos': [524.2669067382812, 78.82596588134766, 0.35686013102531433]}
{'collision': 60, 'dist_obj': -536.7170751964546, 'exit_reached': 0.0, 'robot_pos': [210.64768981933594, 575.1412353515625, 0.5304006934165955]}
{'collision': 1000, 'dist_obj': -257.0477901136204, 'exit_reached': 0.0, 'robot_pos': [246.0290985107422, 237.388671875, 1.862485408782959]}
{'collision': 1000, 'dist_obj': -313.20054542690673, 'exit_reached': 0.0, 'robot_pos': [372.4378662109375, 38.155975341796875, 0.13899900019168854]}
{'collision': 1000, 'dist_obj': -401.3020054860759, 'exit_reached': 0.0, 'robot_pos': [240.23956298828125, 418.5484619140625, -2.1371304988861084]}
{'collision': 700, 'dist_obj': -102.32240344496516, 'exit_reached': 0.0, 'robot_pos': [16.726242065429688, 152.7213897705078, -2.106326103210449]}
{'collision': 234, 'dist_obj': -301.4354210963274, 'exit_reached': 0.0, 'robot_pos': [190.961181640625, 331.50042724609375, -2.3793275356292725]}
{'collision': 932, 'dist_obj': -340.7966069449633, 'exit_reached': 0.0, 'robot_pos': [400.74468994140625, 65.94841003417969, -2.849759578704834]}
{'collision': 1000, 'dist_obj': -656.3464449116599, 'exit_reached': 0.0, 'robot_pos': [539.676025390625, 507.9972839355469, -0.07802939414978027]}
{'collision': 314, 'dist_obj': -101.9781864082128, 'exit_reached': 0.0, 'robot_pos': [16.999454498291016, 152.46893310546875, -2.051605463027954]}
{'collision': 620, 'dist_obj': -624.7932147886544, 'exit_reached': 0.0, 'robot_pos': [580.2901611328125, 405.9258728027344, 1.202109456062317]}
{'collision': 1000, 'dist_obj': -317.1860738109151, 'exit_reached': 0.0, 'robot_pos': [354.9482116699219, 176.67286682128906, -0.1413920819759369]}
{'collision': 431, 'dist_obj': -307.1715819529162, 'exit_reached': 0.0, 'robot_pos': [191.80709838867188, 337.4549865722656, -2.0595102310180664]}
{'collision': 1000, 'dist_obj': -457.6866475313077, 'exit_reached': 0.0, 'robot_pos': [311.0315856933594, 442.7012023925781, 0.2815181612968445]}
{'collision': 815, 'dist_obj': -552.0374511697373, 'exit_reached': 0.0, 'robot_pos': [516.6115112304688, 370.243896484375, 2.185405969619751]}
{'collision': 1000, 'dist_obj': -437.26436242539836, 'exit_reached': 0.0, 'robot_pos': [295.8022766113281, 428.23553466796875, 0.4858122766017914]}
{'collision': 1000, 'dist_obj': -349.9282181002009, 'exit_reached': 0.0, 'robot_pos': [393.5277099609375, 165.8726806640625, -0.013377249240875244]}
{'collision': 432, 'dist_obj': -478.15256619986127, 'exit_reached': 0.0, 'robot_pos': [321.2091369628906, 460.499267578125, 0.3374849855899811]}
{'collision': 722, 'dist_obj': -301.3633834101408, 'exit_reached': 0.0, 'robot_pos': [190.5680694580078, 331.6097717285156, -1.7630925178527832]}
{'collision': 125, 'dist_obj': -507.52845685613124, 'exit_reached': 0.0, 'robot_pos': [252.93759155273438, 529.4254150390625, -0.893197774887085]}
{'collision': 303, 'dist_obj': -735.3956477689876, 'exit_reached': 0.0, 'robot_pos': [580.1261596679688, 579.8803100585938, -2.0646889209747314]}
{'collision': 418, 'dist_obj': -521.6770941861668, 'exit_reached': 0.0, 'robot_pos': [580.2842407226562, 21.904075622558594, -2.347961902618408]}
{'collision': 1000, 'dist_obj': -395.1724481653079, 'exit_reached': 0.0, 'robot_pos': [109.01924133300781, 452.120361328125, -0.2822473347187042]}
{'collision': 1000, 'dist_obj': -640.8703510105445, 'exit_reached': 0.0, 'robot_pos': [496.0197448730469, 529.6824340820312, 2.9495837688446045]}
{'collision': 348, 'dist_obj': -555.2066745585653, 'exit_reached': 0.0, 'robot_pos': [254.66738891601562, 579.9606323242188, 2.906337261199951]}
{'collision': 1000, 'dist_obj': -447.12513719611565, 'exit_reached': 0.0, 'robot_pos': [282.06719970703125, 448.08123779296875, 0.11110049486160278]}
{'collision': 432, 'dist_obj': -302.03666910057785, 'exit_reached': 0.0, 'robot_pos': [190.57327270507812, 332.3541259765625, -1.531661033630371]}
{'collision': 1000, 'dist_obj': -462.385418833836, 'exit_reached': 0.0, 'robot_pos': [321.48486328125, 441.3475341796875, 0.6816515922546387]}
{'collision': 600, 'dist_obj': -553.5163664070519, 'exit_reached': 0.0, 'robot_pos': [250.5382537841797, 579.6879272460938, 2.497962713241577]}
{'collision': 1000, 'dist_obj': -295.4904765092867, 'exit_reached': 0.0, 'robot_pos': [243.65106201171875, 291.48846435546875, -2.296746253967285]}
{'collision': 1000, 'dist_obj': -448.4836608293684, 'exit_reached': 0.0, 'robot_pos': [45.98185348510742, 508.2645263671875, 0.8790754675865173]}
{'collision': 1000, 'dist_obj': -304.31837909048147, 'exit_reached': 0.0, 'robot_pos': [341.09161376953125, 176.60694885253906, -0.3829324245452881]}
{'collision': 445, 'dist_obj': -721.391968634222, 'exit_reached': 0.0, 'robot_pos': [560.0550537109375, 579.9531860351562, -0.4402717053890228]}
{'collision': 125, 'dist_obj': -507.52845685613124, 'exit_reached': 0.0, 'robot_pos': [252.93759155273438, 529.4254150390625, -0.893197774887085]}
{'collision': 819, 'dist_obj': -109.25386938564327, 'exit_reached': 0.0, 'robot_pos': [109.26354217529297, 157.5167236328125, -0.5574447512626648]}
{'collision': 1000, 'dist_obj': -440.2384812063319, 'exit_reached': 0.0, 'robot_pos': [283.03033447265625, 439.5621032714844, 0.8561442494392395]}
{'collision': 307, 'dist_obj': -519.7926778860286, 'exit_reached': 0.0, 'robot_pos': [16.585311889648438, 577.9764404296875, 1.9659353494644165]}
{'collision': 462, 'dist_obj': -306.5142554285643, 'exit_reached': 0.0, 'robot_pos': [191.58717346191406, 336.83172607421875, -2.0442399978637695]}
{'collision': 1000, 'dist_obj': -414.7246603553869, 'exit_reached': 0.0, 'robot_pos': [474.5320129394531, 72.63938903808594, -2.754483938217163]}
{'collision': 1000, 'dist_obj': -436.817697317262, 'exit_reached': 0.0, 'robot_pos': [291.5965576171875, 430.3683776855469, 0.20498529076576233]}
{'collision': 92, 'dist_obj': -403.56251007049167, 'exit_reached': 0.0, 'robot_pos': [291.1493225097656, 390.8061218261719, -0.8477205634117126]}
{'collision': 271, 'dist_obj': -336.2521654847402, 'exit_reached': 0.0, 'robot_pos': [157.35801696777344, 381.8492431640625, 1.0852935314178467]}
{'collision': 1000, 'dist_obj': -255.6267673976738, 'exit_reached': 0.0, 'robot_pos': [117.13384246826172, 309.1601257324219, 1.1018625497817993]}
{'collision': 1000, 'dist_obj': -464.6484452612508, 'exit_reached': 0.0, 'robot_pos': [524.2669067382812, 78.82596588134766, 0.35686013102531433]}
{'collision': 1000, 'dist_obj': -573.0269852278069, 'exit_reached': 0.0, 'robot_pos': [549.0684204101562, 358.6168212890625, 1.1699966192245483]}
{'collision': 1000, 'dist_obj': -445.66580103797077, 'exit_reached': 0.0, 'robot_pos': [300.5882568359375, 435.14703369140625, 0.5425454378128052]}
{'collision': 284, 'dist_obj': -554.378794082472, 'exit_reached': 0.0, 'robot_pos': [251.35031127929688, 580.3084716796875, 2.7296135425567627]}
{'collision': 938, 'dist_obj': -519.2942500636416, 'exit_reached': 0.0, 'robot_pos': [578.783203125, 36.96727752685547, -2.074094295501709]}
{'collision': 1000, 'dist_obj': -257.68243994161736, 'exit_reached': 0.0, 'robot_pos': [236.6180419921875, 247.63343811035156, 1.5426266193389893]}
{'collision': 839, 'dist_obj': -303.83165097613966, 'exit_reached': 0.0, 'robot_pos': [190.5224151611328, 334.3675842285156, -2.084987163543701]}
{'collision': 1000, 'dist_obj': -334.89368171146447, 'exit_reached': 0.0, 'robot_pos': [382.659423828125, 149.69210815429688, -0.05818146467208862]}
{'collision': 1000, 'dist_obj': -461.7350334705545, 'exit_reached': 0.0, 'robot_pos': [521.38671875, 42.06855010986328, 2.429145097732544]}
{'collision': 1000, 'dist_obj': -286.19179469281994, 'exit_reached': 0.0, 'robot_pos': [240.74322509765625, 281.8955383300781, -1.8520801067352295]}
{'collision': 1000, 'dist_obj': -289.1370251953748, 'exit_reached': 0.0, 'robot_pos': [242.57203674316406, 284.20452880859375, -2.2479913234710693]}
{'collision': 1000, 'dist_obj': -532.4920214789478, 'exit_reached': 0.0, 'robot_pos': [462.14520263671875, 409.0372314453125, 0.9061632752418518]}
{'collision': 1000, 'dist_obj': -243.68440432273917, 'exit_reached': 0.0, 'robot_pos': [223.9799346923828, 240.25723266601562, -1.3596229553222656]}
{'collision': 832, 'dist_obj': -623.3595450163082, 'exit_reached': 0.0, 'robot_pos': [580.0391235351562, 403.7098083496094, 0.9001529216766357]}
{'collision': 431, 'dist_obj': -554.977653177394, 'exit_reached': 0.0, 'robot_pos': [255.06326293945312, 579.567626953125, 2.6123125553131104]}
{'collision': 812, 'dist_obj': -302.56867928021745, 'exit_reached': 0.0, 'robot_pos': [190.55821228027344, 332.9512023925781, -1.8557028770446777]}
{'collision': 1000, 'dist_obj': -516.3114863976713, 'exit_reached': 0.0, 'robot_pos': [448.7586975097656, 399.7708435058594, 0.9077476859092712]}
{'collision': 1000, 'dist_obj': -435.97074718971186, 'exit_reached': 0.0, 'robot_pos': [283.1053771972656, 434.5590515136719, 0.24050825834274292]}
{'collision': 357, 'dist_obj': -554.5827859997763, 'exit_reached': 0.0, 'robot_pos': [255.26963806152344, 579.0682373046875, 2.6521706581115723]}
{'collision': 1000, 'dist_obj': -308.9403129963617, 'exit_reached': 0.0, 'robot_pos': [255.1145477294922, 299.52960205078125, -1.9359577894210815]}
{'collision': 816, 'dist_obj': -621.4414829542646, 'exit_reached': 0.0, 'robot_pos': [579.7122192382812, 400.71795654296875, 1.0860872268676758]}
{'collision': 978, 'dist_obj': -567.3326701369348, 'exit_reached': 0.0, 'robot_pos': [469.53070068359375, 452.6206359863281, -2.172828435897827]}
{'collision': 1000, 'dist_obj': -354.29441138385096, 'exit_reached': 0.0, 'robot_pos': [414.1691589355469, 50.579978942871094, 0.32466599345207214]}
{'collision': 550, 'dist_obj': -309.0125517080688, 'exit_reached': 0.0, 'robot_pos': [192.2246551513672, 339.2944641113281, -2.0580711364746094]}
{'collision': 1000, 'dist_obj': -349.398992523395, 'exit_reached': 0.0, 'robot_pos': [299.0396728515625, 314.8326721191406, -2.4275522232055664]}
{'collision': 1000, 'dist_obj': -253.1072803700015, 'exit_reached': 0.0, 'robot_pos': [118.6637954711914, 306.2150573730469, 1.3755998611450195]}
{'collision': 1000, 'dist_obj': -433.75308371680495, 'exit_reached': 0.0, 'robot_pos': [489.07891845703125, 123.50605773925781, -0.360530287027359]}
{'collision': 491, 'dist_obj': -555.3469928484568, 'exit_reached': 0.0, 'robot_pos': [256.0682678222656, 579.583984375, 2.6705210208892822]}
{'collision': 439, 'dist_obj': -534.9010327375934, 'exit_reached': 0.0, 'robot_pos': [579.2147827148438, 188.58897399902344, 0.08338667452335358]}
{'collision': 264, 'dist_obj': -213.2388919077719, 'exit_reached': 0.0, 'robot_pos': [17.324928283691406, 268.9250183105469, -1.891352653503418]}
{'collision': 1000, 'dist_obj': -565.1155931789624, 'exit_reached': 0.0, 'robot_pos': [548.6969604492188, 343.7796936035156, 0.7424109578132629]}
{'collision': 345, 'dist_obj': -555.3052269534965, 'exit_reached': 0.0, 'robot_pos': [254.06956481933594, 580.2892456054688, 2.6090028285980225]}
{'collision': 674, 'dist_obj': -465.8149148253211, 'exit_reached': 0.0, 'robot_pos': [524.0763549804688, 19.792144775390625, -1.6243433952331543]}
{'collision': 846, 'dist_obj': -624.9899282244406, 'exit_reached': 0.0, 'robot_pos': [580.2220458984375, 406.38336181640625, 0.3167373538017273]}
{'collision': 1000, 'dist_obj': -468.61649194480515, 'exit_reached': 0.0, 'robot_pos': [505.40594482421875, 205.653564453125, 1.8210852146148682]}
{'collision': 1000, 'dist_obj': -640.8703510105445, 'exit_reached': 0.0, 'robot_pos': [496.0197448730469, 529.6824340820312, 2.9495837688446045]}
{'collision': 1000, 'dist_obj': -465.3969822463654, 'exit_reached': 0.0, 'robot_pos': [522.2613525390625, 113.9332275390625, -1.6463887691497803]}
{'collision': 704, 'dist_obj': -556.012947943219, 'exit_reached': 0.0, 'robot_pos': [257.95098876953125, 579.5823364257812, 2.685913562774658]}
{'collision': 531, 'dist_obj': -553.8680607833157, 'exit_reached': 0.0, 'robot_pos': [250.51942443847656, 580.0693969726562, 2.532219171524048]}
{'collision': 1000, 'dist_obj': -252.42683044354158, 'exit_reached': 0.0, 'robot_pos': [231.9092559814453, 244.84185791015625, 1.6454048156738281]}
{'collision': 995, 'dist_obj': -301.2753661440406, 'exit_reached': 0.0, 'robot_pos': [190.56520080566406, 331.51348876953125, 0.07502132654190063]}
{'collision': 1000, 'dist_obj': -385.6055817165561, 'exit_reached': 0.0, 'robot_pos': [431.3979797363281, 163.70730590820312, -0.10927954316139221]}
{'collision': 1000, 'dist_obj': -491.5247490303902, 'exit_reached': 0.0, 'robot_pos': [550.957763671875, 36.39802551269531, 1.479097604751587]}
{'collision': 1000, 'dist_obj': -328.6946550248731, 'exit_reached': 0.0, 'robot_pos': [264.9441223144531, 316.978759765625, -2.1608362197875977]}
{'collision': 1000, 'dist_obj': -298.33083094130336, 'exit_reached': 0.0, 'robot_pos': [43.80891799926758, 357.8911437988281, -1.7050774097442627]}
{'collision': 349, 'dist_obj': -307.7551476762588, 'exit_reached': 0.0, 'robot_pos': [198.96957397460938, 334.59185791015625, -2.568186044692993]}
{'collision': 1000, 'dist_obj': -442.20288374954896, 'exit_reached': 0.0, 'robot_pos': [289.9129638671875, 437.7345886230469, 0.351656049489975]}
{'collision': 1000, 'dist_obj': -252.89071985231382, 'exit_reached': 0.0, 'robot_pos': [239.34600830078125, 238.29393005371094, 1.7901980876922607]}
{'collision': 362, 'dist_obj': -555.6765078109728, 'exit_reached': 0.0, 'robot_pos': [254.79055786132812, 580.4161987304688, 2.9992809295654297]}
{'collision': 381, 'dist_obj': -100.92108951999474, 'exit_reached': 0.0, 'robot_pos': [28.20302391052246, 155.78109741210938, 2.51859974861145]}
{'collision': 271, 'dist_obj': -336.2521654847402, 'exit_reached': 0.0, 'robot_pos': [157.35801696777344, 381.8492431640625, 1.0852935314178467]}
{'collision': 1000, 'dist_obj': -621.7996322064698, 'exit_reached': 0.0, 'robot_pos': [579.6611328125, 401.4485168457031, 0.9939886927604675]}
{'collision': 1000, 'dist_obj': -467.2232634472441, 'exit_reached': 0.0, 'robot_pos': [408.4302673339844, 371.27789306640625, 0.39941638708114624]}
{'collision': 1000, 'dist_obj': -464.6484452612508, 'exit_reached': 0.0, 'robot_pos': [524.2669067382812, 78.82596588134766, 0.35686013102531433]}
{'collision': 1000, 'dist_obj': -246.61590525429776, 'exit_reached': 0.0, 'robot_pos': [268.87445068359375, 191.11395263671875, -0.5619261264801025]}
{'collision': 1000, 'dist_obj': -490.2146142143712, 'exit_reached': 0.0, 'robot_pos': [513.3407592773438, 246.5275421142578, 1.8289289474487305]}
{'collision': 377, 'dist_obj': -554.807838049498, 'exit_reached': 0.0, 'robot_pos': [253.6769256591797, 579.90478515625, 3.021543025970459]}
{'collision': 1000, 'dist_obj': -406.78135860032285, 'exit_reached': 0.0, 'robot_pos': [462.4515686035156, 119.19297790527344, -0.35239875316619873]}
{'collision': 316, 'dist_obj': -553.4346021587158, 'exit_reached': 0.0, 'robot_pos': [250.53961181640625, 579.600341796875, 2.409189462661743]}
{'collision': 1000, 'dist_obj': -468.61649194480515, 'exit_reached': 0.0, 'robot_pos': [505.40594482421875, 205.653564453125, 1.8210852146148682]}
{'collision': 1000, 'dist_obj': -26.02098475137543, 'exit_reached': 0.0, 'robot_pos': [78.59384155273438, 78.20331573486328, -2.9983267784118652]}
{'collision': 502, 'dist_obj': -303.87947232504433, 'exit_reached': 0.0, 'robot_pos': [191.06884765625, 334.15997314453125, -2.085176706314087]}
{'collision': 1000, 'dist_obj': -465.3969822463654, 'exit_reached': 0.0, 'robot_pos': [522.2613525390625, 113.9332275390625, -1.6463887691497803]}
{'collision': 193, 'dist_obj': -687.2068456280555, 'exit_reached': 0.0, 'robot_pos': [576.744140625, 513.0217895507812, -0.026612192392349243]}
{'collision': 1000, 'dist_obj': -554.9882255917676, 'exit_reached': 0.0, 'robot_pos': [399.9558410644531, 498.68206787109375, 0.24441304802894592]}
{'collision': 522, 'dist_obj': -307.0562140003532, 'exit_reached': 0.0, 'robot_pos': [191.86972045898438, 337.2974853515625, -2.0530824661254883]}
{'collision': 1000, 'dist_obj': -472.95793192066856, 'exit_reached': 0.0, 'robot_pos': [528.3633422851562, 125.76461791992188, 1.4529579877853394]}
{'collision': 177, 'dist_obj': -451.0839718546988, 'exit_reached': 0.0, 'robot_pos': [301.4100646972656, 441.0484619140625, -0.12322074174880981]}
{'collision': 1000, 'dist_obj': -555.1134788452716, 'exit_reached': 0.0, 'robot_pos': [390.17669677734375, 506.24468994140625, -2.477660655975342]}
{'collision': 1000, 'dist_obj': -298.5390201273903, 'exit_reached': 0.0, 'robot_pos': [245.57395935058594, 293.8543395996094, -1.7649437189102173]}
{'collision': 832, 'dist_obj': -621.9433756561208, 'exit_reached': 0.0, 'robot_pos': [579.252197265625, 402.331298828125, 1.0322073698043823]}
{'collision': 1000, 'dist_obj': -511.1682180247989, 'exit_reached': 0.0, 'robot_pos': [530.7796630859375, 259.1468200683594, 1.5421116352081299]}
{'collision': 184, 'dist_obj': -704.908408229449, 'exit_reached': 0.0, 'robot_pos': [579.9443969726562, 535.9765625, 0.2715822458267212]}
{'collision': 1000, 'dist_obj': -246.61590525429776, 'exit_reached': 0.0, 'robot_pos': [268.87445068359375, 191.11395263671875, -0.5619261264801025]}
{'collision': 224, 'dist_obj': -720.8544598547675, 'exit_reached': 0.0, 'robot_pos': [560.5585327148438, 578.7218017578125, -0.5109997987747192]}
{'collision': 236, 'dist_obj': -726.3419463968654, 'exit_reached': 0.0, 'robot_pos': [567.887939453125, 579.2518310546875, -0.5192639827728271]}
{'collision': 675, 'dist_obj': -299.17826308246475, 'exit_reached': 0.0, 'robot_pos': [114.06784057617188, 354.2521057128906, -1.3345710039138794]}
{'collision': 799, 'dist_obj': -302.79749359921084, 'exit_reached': 0.0, 'robot_pos': [190.5038299560547, 333.2308044433594, -1.7822020053863525]}
{'collision': 630, 'dist_obj': -339.93999513590893, 'exit_reached': 0.0, 'robot_pos': [399.8835144042969, 66.19652557373047, -2.722790479660034]}
{'collision': 1000, 'dist_obj': -286.5145906740954, 'exit_reached': 0.0, 'robot_pos': [243.0694580078125, 280.4000549316406, -2.2118446826934814]}
{'collision': 1000, 'dist_obj': -248.87453590974113, 'exit_reached': 0.0, 'robot_pos': [237.0444793701172, 234.91079711914062, 1.8340648412704468]}
{'collision': 626, 'dist_obj': -622.729594157396, 'exit_reached': 0.0, 'robot_pos': [577.8802490234375, 405.821044921875, 0.6104120016098022]}
{'collision': 1000, 'dist_obj': -486.9284771202348, 'exit_reached': 0.0, 'robot_pos': [507.0455627441406, 253.00157165527344, 1.7251026630401611]}
{'collision': 813, 'dist_obj': -53.570671551998466, 'exit_reached': 0.0, 'robot_pos': [27.108396530151367, 17.71573257446289, 2.396278142929077]}
{'collision': 1000, 'dist_obj': -361.9469710943508, 'exit_reached': 0.0, 'robot_pos': [91.77597045898438, 420.5494384765625, 2.7196319103240967]}
{'collision': 573, 'dist_obj': -733.3611036115753, 'exit_reached': 0.0, 'robot_pos': [577.3162231445312, 579.8099975585938, -0.7015434503555298]}
{'collision': 648, 'dist_obj': -520.6425084000525, 'exit_reached': 0.0, 'robot_pos': [578.8328857421875, 16.62883186340332, -0.5676958560943604]}
{'collision': 1000, 'dist_obj': -290.2680906039551, 'exit_reached': 0.0, 'robot_pos': [349.1867980957031, 34.968814849853516, 0.0776628702878952]}
{'collision': 1000, 'dist_obj': -369.892610162208, 'exit_reached': 0.0, 'robot_pos': [413.9819641113281, 167.31874084472656, 1.949655532836914]}
## Generation 83 
{'collision': 600, 'dist_obj': -554.6232132093822, 'exit_reached': 0.0, 'robot_pos': [255.90866088867188, 578.87060546875, 2.598212718963623]}
{'collision': 1000, 'dist_obj': -339.88663353442325, 'exit_reached': 0.0, 'robot_pos': [96.79203033447266, 397.8894348144531, 1.2999271154403687]}
{'collision': 1000, 'dist_obj': -445.9376762884889, 'exit_reached': 0.0, 'robot_pos': [299.9816589355469, 435.85797119140625, 1.0052189826965332]}
{'collision': 843, 'dist_obj': -622.9490789455335, 'exit_reached': 0.0, 'robot_pos': [580.1690673828125, 402.7677001953125, 0.9685617089271545]}
{'collision': 782, 'dist_obj': -555.0228665144316, 'exit_reached': 0.0, 'robot_pos': [255.3957977294922, 579.490966796875, 2.641324996948242]}
{'collision': 682, 'dist_obj': -469.3510113884474, 'exit_reached': 0.0, 'robot_pos': [527.6058349609375, 19.562950134277344, -1.6161483526229858]}
{'collision': 1000, 'dist_obj': -473.654647421697, 'exit_reached': 0.0, 'robot_pos': [322.3313903808594, 454.3741455078125, 0.89548659324646]}
{'collision': 581, 'dist_obj': -341.3045438580341, 'exit_reached': 0.0, 'robot_pos': [401.25299072265625, 65.93194580078125, -2.860525369644165]}
{'collision': 241, 'dist_obj': -301.510993485475, 'exit_reached': 0.0, 'robot_pos': [107.73052978515625, 357.70904541015625, -0.996475100517273]}
{'collision': 1000, 'dist_obj': -650.6140094383993, 'exit_reached': 0.0, 'robot_pos': [522.547119140625, 517.5464477539062, 2.3244211673736572]}
{'collision': 1000, 'dist_obj': -389.8278827840934, 'exit_reached': 0.0, 'robot_pos': [126.43950653076172, 444.1244201660156, 1.4176194667816162]}
{'collision': 1000, 'dist_obj': -547.7873451339848, 'exit_reached': 0.0, 'robot_pos': [316.9505920410156, 543.784423828125, 2.9213929176330566]}
{'collision': 438, 'dist_obj': -467.43606865110036, 'exit_reached': 0.0, 'robot_pos': [525.41650390625, 16.595436096191406, -1.61467707157135]}
{'collision': 1000, 'dist_obj': -467.2232634472441, 'exit_reached': 0.0, 'robot_pos': [408.4302673339844, 371.27789306640625, 0.39941638708114624]}
{'collision': 1000, 'dist_obj': -101.66608874320654, 'exit_reached': 0.0, 'robot_pos': [159.87371826171875, 79.00615692138672, 3.05393123626709]}
{'collision': 1000, 'dist_obj': -541.0728472010004, 'exit_reached': 0.0, 'robot_pos': [532.9777221679688, 322.77728271484375, 0.8615124225616455]}
{'collision': 335, 'dist_obj': -309.35419959814504, 'exit_reached': 0.0, 'robot_pos': [190.8968048095703, 340.2963562011719, -1.6990935802459717]}
{'collision': 1000, 'dist_obj': -457.656714788409, 'exit_reached': 0.0, 'robot_pos': [271.9492492675781, 465.6195068359375, -0.2265745997428894]}
{'collision': 1000, 'dist_obj': -438.4750005096999, 'exit_reached': 0.0, 'robot_pos': [291.953125, 432.09954833984375, 0.02517041563987732]}
{'collision': 94, 'dist_obj': -473.7684680542227, 'exit_reached': 0.0, 'robot_pos': [312.3214416503906, 460.9868469238281, 0.1928471326828003]}
{'collision': 1000, 'dist_obj': -407.19507197029037, 'exit_reached': 0.0, 'robot_pos': [351.9064025878906, 343.8987121582031, -2.7919812202453613]}
{'collision': 552, 'dist_obj': -307.9620340702461, 'exit_reached': 0.0, 'robot_pos': [192.2230682373047, 338.1324768066406, -2.0497047901153564]}
{'collision': 1000, 'dist_obj': -662.1249029451574, 'exit_reached': 0.0, 'robot_pos': [547.61572265625, 507.92889404296875, -0.054992079734802246]}
{'collision': 273, 'dist_obj': -555.5008273846968, 'exit_reached': 0.0, 'robot_pos': [256.9468078613281, 579.4161376953125, 2.5867760181427]}
{'collision': 1000, 'dist_obj': -354.29441138385096, 'exit_reached': 0.0, 'robot_pos': [414.1691589355469, 50.579978942871094, 0.32466599345207214]}
{'collision': 679, 'dist_obj': -58.35927711243341, 'exit_reached': 0.0, 'robot_pos': [19.063379287719727, 18.40675163269043, 2.589935541152954]}
{'collision': 1000, 'dist_obj': -315.3735892515102, 'exit_reached': 0.0, 'robot_pos': [100.37483978271484, 372.7784729003906, -0.7230682373046875]}
{'collision': 1000, 'dist_obj': -382.284700863206, 'exit_reached': 0.0, 'robot_pos': [226.7797393798828, 403.9856262207031, -2.1855053901672363]}
{'collision': 1000, 'dist_obj': -265.83546256943686, 'exit_reached': 0.0, 'robot_pos': [285.734130859375, 200.40155029296875, 2.876168727874756]}
{'collision': 1000, 'dist_obj': -621.3421389469843, 'exit_reached': 0.0, 'robot_pos': [490.5296325683594, 508.00701904296875, 2.8884694576263428]}
{'collision': 1000, 'dist_obj': -621.3421389469843, 'exit_reached': 0.0, 'robot_pos': [490.5296325683594, 508.00701904296875, 2.8884694576263428]}
{'collision': 809, 'dist_obj': -60.0126043357475, 'exit_reached': 0.0, 'robot_pos': [16.578012466430664, 18.57484245300293, -2.388547897338867]}
{'collision': 1000, 'dist_obj': -417.17371428516, 'exit_reached': 0.0, 'robot_pos': [477.13690185546875, 65.54193115234375, 0.18791234493255615]}
{'collision': 353, 'dist_obj': -734.0914465661502, 'exit_reached': 0.0, 'robot_pos': [580.0633544921875, 578.0968627929688, 0.9845669269561768]}
{'collision': 398, 'dist_obj': -734.0702423910091, 'exit_reached': 0.0, 'robot_pos': [579.7820434570312, 578.3490600585938, 0.7329369783401489]}
{'collision': 92, 'dist_obj': -398.1350167114874, 'exit_reached': 0.0, 'robot_pos': [289.09149169921875, 385.62030029296875, -0.8251500725746155]}
{'collision': 752, 'dist_obj': -59.80653861019946, 'exit_reached': 0.0, 'robot_pos': [16.64399528503418, 18.80438232421875, -2.04278302192688]}
{'collision': 973, 'dist_obj': -623.7331991955093, 'exit_reached': 0.0, 'robot_pos': [579.3627319335938, 405.4062194824219, 1.660622477531433]}
{'collision': 1000, 'dist_obj': -294.4450718197352, 'exit_reached': 0.0, 'robot_pos': [241.24911499023438, 292.048828125, -1.6741905212402344]}
{'collision': 1000, 'dist_obj': -357.77010636960944, 'exit_reached': 0.0, 'robot_pos': [407.7349548339844, 144.141845703125, -0.32388821244239807]}
{'collision': 439, 'dist_obj': -534.9010327375934, 'exit_reached': 0.0, 'robot_pos': [579.2147827148438, 188.58897399902344, 0.08338667452335358]}
{'collision': 326, 'dist_obj': -304.4506841572964, 'exit_reached': 0.0, 'robot_pos': [192.75624084472656, 333.98175048828125, -2.1364641189575195]}
{'collision': 323, 'dist_obj': -302.6524926259415, 'exit_reached': 0.0, 'robot_pos': [191.6636962890625, 332.51275634765625, -1.9396568536758423]}
{'collision': 1000, 'dist_obj': -618.6690243537495, 'exit_reached': 0.0, 'robot_pos': [522.7654418945312, 470.60870361328125, 1.188351035118103]}
