## Generation 0 
{'collision': 943, 'dist_obj': -203.72526699880353, 'exit_reached': 0.0, 'robot_pos': [18.863759994506836, 259.5289306640625, -1.3162665367126465]}
{'collision': 943, 'dist_obj': -203.72298573942126, 'exit_reached': 0.0, 'robot_pos': [18.8642520904541, 259.5267028808594, -1.3163127899169922]}
{'collision': 943, 'dist_obj': -203.72679294605214, 'exit_reached': 0.0, 'robot_pos': [18.86330795288086, 259.5303955078125, -1.3162378072738647]}
{'collision': 943, 'dist_obj': -203.72153189444776, 'exit_reached': 0.0, 'robot_pos': [18.864643096923828, 259.5252990722656, -1.316342830657959]}
{'collision': 943, 'dist_obj': -203.72526699880353, 'exit_reached': 0.0, 'robot_pos': [18.863759994506836, 259.5289306640625, -1.3162665367126465]}
{'collision': 943, 'dist_obj': -203.72679294605214, 'exit_reached': 0.0, 'robot_pos': [18.86330795288086, 259.5303955078125, -1.3162378072738647]}
{'collision': 943, 'dist_obj': -203.72664388632768, 'exit_reached': 0.0, 'robot_pos': [18.863306045532227, 259.5302429199219, -1.3162413835525513]}
{'collision': 468, 'dist_obj': -379.01261539652444, 'exit_reached': 0.0, 'robot_pos': [16.522504806518555, 436.5106506347656, 1.2354629039764404]}
{'collision': 1000, 'dist_obj': -464.0271916464801, 'exit_reached': 0.0, 'robot_pos': [53.38519287109375, 523.9800415039062, -1.0779197216033936]}
{'collision': 943, 'dist_obj': -203.7269121168088, 'exit_reached': 0.0, 'robot_pos': [18.863309860229492, 259.530517578125, -1.3162353038787842]}
{'collision': 943, 'dist_obj': -203.7235912216272, 'exit_reached': 0.0, 'robot_pos': [18.864213943481445, 259.5273132324219, -1.3162999153137207]}
{'collision': 674, 'dist_obj': -215.67604651688987, 'exit_reached': 0.0, 'robot_pos': [25.656579971313477, 272.92413330078125, -1.3165216445922852]}
{'collision': 943, 'dist_obj': -203.72679294605214, 'exit_reached': 0.0, 'robot_pos': [18.86330795288086, 259.5303955078125, -1.3162378072738647]}
{'collision': 628, 'dist_obj': -297.12695127410376, 'exit_reached': 0.0, 'robot_pos': [16.522188186645508, 353.9287414550781, 1.1826587915420532]}
{'collision': 356, 'dist_obj': -228.17541856771635, 'exit_reached': 0.0, 'robot_pos': [33.69588088989258, 286.6541748046875, -1.3154066801071167]}
{'collision': 913, 'dist_obj': -205.88134986278553, 'exit_reached': 0.0, 'robot_pos': [18.077171325683594, 261.56787109375, -2.102224111557007]}
{'collision': 943, 'dist_obj': -203.72526738393572, 'exit_reached': 0.0, 'robot_pos': [18.863758087158203, 259.5289306640625, -1.3162667751312256]}
{'collision': 943, 'dist_obj': -203.72636818688778, 'exit_reached': 0.0, 'robot_pos': [18.863487243652344, 259.5299987792969, -1.3162460327148438]}
{'collision': 943, 'dist_obj': -203.72313441404813, 'exit_reached': 0.0, 'robot_pos': [18.864255905151367, 259.52685546875, -1.3163093328475952]}
{'collision': 1000, 'dist_obj': -336.10224640457693, 'exit_reached': 0.0, 'robot_pos': [36.45656204223633, 395.2766418457031, -1.6800167560577393]}
{'collision': 943, 'dist_obj': -203.72526738393572, 'exit_reached': 0.0, 'robot_pos': [18.863758087158203, 259.5289306640625, -1.3162667751312256]}
{'collision': 915, 'dist_obj': -216.4515798108052, 'exit_reached': 0.0, 'robot_pos': [26.471309661865234, 273.8389892578125, -1.3077821731567383]}
{'collision': 943, 'dist_obj': -203.72137575114283, 'exit_reached': 0.0, 'robot_pos': [18.864824295043945, 259.5251770019531, -1.3163459300994873]}
{'collision': 1000, 'dist_obj': -397.208909677342, 'exit_reached': 0.0, 'robot_pos': [59.24435806274414, 457.20819091796875, -1.188413143157959]}
{'collision': 943, 'dist_obj': -203.72679294605214, 'exit_reached': 0.0, 'robot_pos': [18.86330795288086, 259.5303955078125, -1.3162378072738647]}
{'collision': 943, 'dist_obj': -203.72679294605214, 'exit_reached': 0.0, 'robot_pos': [18.86330795288086, 259.5303955078125, -1.3162378072738647]}
{'collision': 943, 'dist_obj': -203.7258799498456, 'exit_reached': 0.0, 'robot_pos': [18.863536834716797, 259.5295104980469, -1.3162546157836914]}
{'collision': 943, 'dist_obj': -203.7249696495783, 'exit_reached': 0.0, 'robot_pos': [18.863752365112305, 259.52862548828125, -1.31627357006073]}
{'collision': 147, 'dist_obj': -219.85999109776404, 'exit_reached': 0.0, 'robot_pos': [30.847721099853516, 277.918701171875, -2.15518856048584]}
{'collision': 943, 'dist_obj': -203.74180161566298, 'exit_reached': 0.0, 'robot_pos': [18.85973358154297, 259.54498291015625, -1.3160343170166016]}
{'collision': 80, 'dist_obj': -233.32419477204067, 'exit_reached': 0.0, 'robot_pos': [16.628612518310547, 289.2577209472656, -1.831450343132019]}
{'collision': 943, 'dist_obj': -203.71232043762438, 'exit_reached': 0.0, 'robot_pos': [18.8671875, 259.51641845703125, -1.3165569305419922]}
{'collision': 943, 'dist_obj': -203.72536629403908, 'exit_reached': 0.0, 'robot_pos': [18.863712310791016, 259.5290222167969, -1.3162645101547241]}
{'collision': 943, 'dist_obj': -203.72639476107983, 'exit_reached': 0.0, 'robot_pos': [18.86335563659668, 259.5299987792969, -1.3162460327148438]}
{'collision': 943, 'dist_obj': -203.71037758550946, 'exit_reached': 0.0, 'robot_pos': [18.867631912231445, 259.5145263671875, -1.3166084289550781]}
{'collision': 874, 'dist_obj': -219.45450550185834, 'exit_reached': 0.0, 'robot_pos': [31.058555603027344, 277.5377502441406, -1.657668948173523]}
{'collision': 943, 'dist_obj': -203.7214056401281, 'exit_reached': 0.0, 'robot_pos': [18.864824295043945, 259.52520751953125, -1.3163450956344604]}
{'collision': 943, 'dist_obj': -203.72216688054877, 'exit_reached': 0.0, 'robot_pos': [18.864606857299805, 259.52593994140625, -1.316328525543213]}
## Generation 42 
{'collision': 943, 'dist_obj': -203.71997759893398, 'exit_reached': 0.0, 'robot_pos': [18.865087509155273, 259.5238037109375, -1.3163762092590332]}
{'collision': 975, 'dist_obj': -223.6707948060106, 'exit_reached': 0.0, 'robot_pos': [32.69134521484375, 281.9974365234375, -1.2913203239440918]}
{'collision': 943, 'dist_obj': -203.7127141520003, 'exit_reached': 0.0, 'robot_pos': [18.867013931274414, 259.51678466796875, -1.3165478706359863]}
{'collision': 943, 'dist_obj': -203.71876209572412, 'exit_reached': 0.0, 'robot_pos': [18.865482330322266, 259.52264404296875, -1.316404104232788]}
{'collision': 943, 'dist_obj': -203.7159924482654, 'exit_reached': 0.0, 'robot_pos': [18.866172790527344, 259.51995849609375, -1.31646728515625]}
{'collision': 943, 'dist_obj': -203.71113690011765, 'exit_reached': 0.0, 'robot_pos': [18.86742401123047, 259.5152587890625, -1.3165874481201172]}
{'collision': 943, 'dist_obj': -203.72129551186183, 'exit_reached': 0.0, 'robot_pos': [18.86610984802246, 259.5253601074219, -1.316333532333374]}
{'collision': 943, 'dist_obj': -203.72298573942126, 'exit_reached': 0.0, 'robot_pos': [18.8642520904541, 259.5267028808594, -1.3163127899169922]}
{'collision': 943, 'dist_obj': -203.71605184112528, 'exit_reached': 0.0, 'robot_pos': [18.866174697875977, 259.52001953125, -1.3164658546447754]}
{'collision': 943, 'dist_obj': -203.71967239591405, 'exit_reached': 0.0, 'robot_pos': [18.865266799926758, 259.5235290527344, -1.3163827657699585]}
{'collision': 943, 'dist_obj': -203.71037758550946, 'exit_reached': 0.0, 'robot_pos': [18.867631912231445, 259.5145263671875, -1.3166084289550781]}
{'collision': 1000, 'dist_obj': -402.26708691869743, 'exit_reached': 0.0, 'robot_pos': [58.55618667602539, 462.2644958496094, -1.5453797578811646]}
{'collision': 943, 'dist_obj': -203.71769349264417, 'exit_reached': 0.0, 'robot_pos': [18.865741729736328, 259.5216064453125, -1.3164281845092773]}
{'collision': 980, 'dist_obj': -214.2862072927561, 'exit_reached': 0.0, 'robot_pos': [25.21438217163086, 271.4439392089844, -2.0910141468048096]}
{'collision': 943, 'dist_obj': -203.7135922523878, 'exit_reached': 0.0, 'robot_pos': [18.866809844970703, 259.51763916015625, -1.316526174545288]}
{'collision': 943, 'dist_obj': -203.72116768364117, 'exit_reached': 0.0, 'robot_pos': [18.864818572998047, 259.52496337890625, -1.3163505792617798]}
{'collision': 943, 'dist_obj': -203.7209484473756, 'exit_reached': 0.0, 'robot_pos': [18.8648681640625, 259.5247497558594, -1.3163560628890991]}
{'collision': 943, 'dist_obj': -203.71329605830172, 'exit_reached': 0.0, 'robot_pos': [18.866796493530273, 259.517333984375, -1.3165342807769775]}
{'collision': 943, 'dist_obj': -203.7116582581244, 'exit_reached': 0.0, 'robot_pos': [18.867210388183594, 259.5157470703125, -1.3165760040283203]}
{'collision': 1000, 'dist_obj': -463.1341355862351, 'exit_reached': 0.0, 'robot_pos': [60.97100830078125, 523.1331176757812, -1.2264167070388794]}
{'collision': 943, 'dist_obj': -203.72116768364117, 'exit_reached': 0.0, 'robot_pos': [18.864818572998047, 259.52496337890625, -1.3163516521453857]}
{'collision': 943, 'dist_obj': -203.7066322340077, 'exit_reached': 0.0, 'robot_pos': [18.868417739868164, 259.5108642578125, -1.3167095184326172]}
{'collision': 943, 'dist_obj': -203.71395607782694, 'exit_reached': 0.0, 'robot_pos': [18.866636276245117, 259.5179748535156, -1.3165180683135986]}
{'collision': 785, 'dist_obj': -469.4013881289865, 'exit_reached': 0.0, 'robot_pos': [16.5797119140625, 527.3888549804688, 2.7279646396636963]}
{'collision': 943, 'dist_obj': -203.6961824708305, 'exit_reached': 0.0, 'robot_pos': [18.871173858642578, 259.5007629394531, -1.3170195817947388]}
{'collision': 943, 'dist_obj': -203.72137575114283, 'exit_reached': 0.0, 'robot_pos': [18.864824295043945, 259.5251770019531, -1.3163459300994873]}
{'collision': 222, 'dist_obj': -273.90717664041387, 'exit_reached': 0.0, 'robot_pos': [16.72314453125, 330.46673583984375, -1.696049451828003]}
{'collision': 943, 'dist_obj': -203.72389642480465, 'exit_reached': 0.0, 'robot_pos': [18.86403465270996, 259.527587890625, -1.3162939548492432]}
{'collision': 943, 'dist_obj': -203.72228273637373, 'exit_reached': 0.0, 'robot_pos': [18.864477157592773, 259.5260314941406, -1.3163280487060547]}
{'collision': 943, 'dist_obj': -203.71447112303085, 'exit_reached': 0.0, 'robot_pos': [18.866601943969727, 259.51849365234375, -1.3165040016174316]}
{'collision': 943, 'dist_obj': -203.72113779465758, 'exit_reached': 0.0, 'robot_pos': [18.864818572998047, 259.5249328613281, -1.3163514137268066]}
{'collision': 943, 'dist_obj': -203.7215912872784, 'exit_reached': 0.0, 'robot_pos': [18.86464500427246, 259.5253601074219, -1.3163414001464844]}
{'collision': 943, 'dist_obj': -203.72210417275937, 'exit_reached': 0.0, 'robot_pos': [18.864473342895508, 259.5258483886719, -1.316331386566162]}
{'collision': 951, 'dist_obj': -204.35681077708165, 'exit_reached': 0.0, 'robot_pos': [17.047529220581055, 259.7918701171875, -1.393958568572998]}
{'collision': 943, 'dist_obj': -203.7164451704982, 'exit_reached': 0.0, 'robot_pos': [18.866003036499023, 259.5203857421875, -1.3164571523666382]}
{'collision': 943, 'dist_obj': -203.72152111078793, 'exit_reached': 0.0, 'robot_pos': [18.864696502685547, 259.5252990722656, -1.316343069076538]}
{'collision': 943, 'dist_obj': -203.71413387129448, 'exit_reached': 0.0, 'robot_pos': [18.86664390563965, 259.5181579589844, -1.3165125846862793]}
{'collision': 783, 'dist_obj': -224.24283576400816, 'exit_reached': 0.0, 'robot_pos': [32.29957580566406, 282.5253601074219, -1.687506079673767]}
{'collision': 943, 'dist_obj': -203.72210417275937, 'exit_reached': 0.0, 'robot_pos': [18.864473342895508, 259.5258483886719, -1.316331386566162]}
{'collision': 1000, 'dist_obj': -462.9319156902981, 'exit_reached': 0.0, 'robot_pos': [47.06685256958008, 522.751220703125, -1.4377588033676147]}
{'collision': 943, 'dist_obj': -203.71565851179588, 'exit_reached': 0.0, 'robot_pos': [18.86634635925293, 259.5196533203125, -1.316475510597229]}
{'collision': 943, 'dist_obj': -203.717325966818, 'exit_reached': 0.0, 'robot_pos': [18.865785598754883, 259.521240234375, -1.316437005996704]}
{'collision': 943, 'dist_obj': -203.69869505515504, 'exit_reached': 0.0, 'robot_pos': [18.870424270629883, 259.503173828125, -1.316941738128662]}
{'collision': 943, 'dist_obj': -203.72128646931793, 'exit_reached': 0.0, 'robot_pos': [18.864822387695312, 259.52508544921875, -1.3163478374481201]}
{'collision': 943, 'dist_obj': -203.72210417275937, 'exit_reached': 0.0, 'robot_pos': [18.864473342895508, 259.5258483886719, -1.316331386566162]}
{'collision': 943, 'dist_obj': -203.7126846481271, 'exit_reached': 0.0, 'robot_pos': [18.86701202392578, 259.5167541503906, -1.3165483474731445]}
{'collision': 943, 'dist_obj': -203.72116768364117, 'exit_reached': 0.0, 'robot_pos': [18.864818572998047, 259.52496337890625, -1.3163505792617798]}
{'collision': 943, 'dist_obj': -203.72234212920335, 'exit_reached': 0.0, 'robot_pos': [18.864479064941406, 259.5260925292969, -1.3163264989852905]}
{'collision': 943, 'dist_obj': -203.72137575114283, 'exit_reached': 0.0, 'robot_pos': [18.864824295043945, 259.5251770019531, -1.3163459300994873]}
{'collision': 943, 'dist_obj': -203.71912669156714, 'exit_reached': 0.0, 'robot_pos': [18.865304946899414, 259.5229797363281, -1.316396713256836]}
{'collision': 943, 'dist_obj': -203.69856918688626, 'exit_reached': 0.0, 'robot_pos': [18.870603561401367, 259.5030822753906, -1.3169448375701904]}
{'collision': 932, 'dist_obj': -261.229383156062, 'exit_reached': 0.0, 'robot_pos': [16.597078323364258, 317.5984802246094, -2.136594772338867]}
{'collision': 943, 'dist_obj': -203.72125658033346, 'exit_reached': 0.0, 'robot_pos': [18.864822387695312, 259.5250549316406, -1.3163487911224365]}
{'collision': 943, 'dist_obj': -203.72219676953222, 'exit_reached': 0.0, 'robot_pos': [18.864606857299805, 259.5259704589844, -1.3163278102874756]}
{'collision': 1000, 'dist_obj': -391.91198236965516, 'exit_reached': 0.0, 'robot_pos': [59.739437103271484, 451.9118957519531, -1.2337459325790405]}
{'collision': 943, 'dist_obj': -203.72128646931793, 'exit_reached': 0.0, 'robot_pos': [18.864822387695312, 259.52508544921875, -1.3163478374481201]}
{'collision': 943, 'dist_obj': -203.72280047732073, 'exit_reached': 0.0, 'robot_pos': [18.864429473876953, 259.52655029296875, -1.3163161277770996]}
{'collision': 1000, 'dist_obj': -382.4363405288148, 'exit_reached': 0.0, 'robot_pos': [60.793968200683594, 442.4355163574219, -1.8464103937149048]}
{'collision': 943, 'dist_obj': -203.72140525499861, 'exit_reached': 0.0, 'robot_pos': [18.864826202392578, 259.52520751953125, -1.316344976425171]}
{'collision': 943, 'dist_obj': -203.71468665889995, 'exit_reached': 0.0, 'robot_pos': [18.866422653198242, 259.5186767578125, -1.3164987564086914]}
{'collision': 943, 'dist_obj': -203.72228273637373, 'exit_reached': 0.0, 'robot_pos': [18.864477157592773, 259.5260314941406, -1.3163282871246338]}
{'collision': 832, 'dist_obj': -222.8086895471831, 'exit_reached': 0.0, 'robot_pos': [34.15244674682617, 281.3043518066406, -1.6816352605819702]}
{'collision': 943, 'dist_obj': -203.72222334354512, 'exit_reached': 0.0, 'robot_pos': [18.86447525024414, 259.5259704589844, -1.3163292407989502]}
{'collision': 943, 'dist_obj': -203.72072921111015, 'exit_reached': 0.0, 'robot_pos': [18.864917755126953, 259.5245361328125, -1.3163611888885498]}
{'collision': 998, 'dist_obj': -225.0058490025341, 'exit_reached': 0.0, 'robot_pos': [32.61039352416992, 283.33258056640625, -1.2827492952346802]}
{'collision': 986, 'dist_obj': -207.09795691767252, 'exit_reached': 0.0, 'robot_pos': [17.79210662841797, 262.751220703125, -2.1022708415985107]}
{'collision': 862, 'dist_obj': -207.670055955634, 'exit_reached': 0.0, 'robot_pos': [18.092653274536133, 263.397705078125, -2.103313684463501]}
{'collision': 1000, 'dist_obj': -462.9319156902981, 'exit_reached': 0.0, 'robot_pos': [47.06685256958008, 522.751220703125, -1.4377588033676147]}
{'collision': 943, 'dist_obj': -203.72228273637373, 'exit_reached': 0.0, 'robot_pos': [18.864477157592773, 259.5260314941406, -1.316328525543213]}
{'collision': 115, 'dist_obj': -236.47355270397114, 'exit_reached': 0.0, 'robot_pos': [17.976367950439453, 292.7095947265625, -2.023573637008667]}
{'collision': 943, 'dist_obj': -203.72216688054877, 'exit_reached': 0.0, 'robot_pos': [18.864606857299805, 259.52593994140625, -1.316328525543213]}
{'collision': 943, 'dist_obj': -203.7059350081744, 'exit_reached': 0.0, 'robot_pos': [18.868614196777344, 259.51019287109375, -1.3167288303375244]}
{'collision': 902, 'dist_obj': -206.71158045161818, 'exit_reached': 0.0, 'robot_pos': [17.995805740356445, 262.39892578125, -2.1020431518554688]}
{'collision': 943, 'dist_obj': -203.72280047732073, 'exit_reached': 0.0, 'robot_pos': [18.864429473876953, 259.52655029296875, -1.3163161277770996]}
{'collision': 943, 'dist_obj': -203.71614073785355, 'exit_reached': 0.0, 'robot_pos': [18.866178512573242, 259.5201110839844, -1.3164634704589844]}
{'collision': 943, 'dist_obj': -203.71037758550946, 'exit_reached': 0.0, 'robot_pos': [18.867631912231445, 259.5145263671875, -1.3166084289550781]}
{'collision': 943, 'dist_obj': -203.71908563383715, 'exit_reached': 0.0, 'robot_pos': [18.865360260009766, 259.52294921875, -1.3163971900939941]}
{'collision': 1000, 'dist_obj': -463.5352327971951, 'exit_reached': 0.0, 'robot_pos': [51.63998794555664, 523.4598388671875, -1.4746243953704834]}
{'collision': 943, 'dist_obj': -203.7066322340077, 'exit_reached': 0.0, 'robot_pos': [18.868417739868164, 259.5108642578125, -1.3167095184326172]}
{'collision': 943, 'dist_obj': -203.71447112303085, 'exit_reached': 0.0, 'robot_pos': [18.866601943969727, 259.51849365234375, -1.3165040016174316]}
{'collision': 943, 'dist_obj': -203.70587523016295, 'exit_reached': 0.0, 'robot_pos': [18.868614196777344, 259.5101318359375, -1.316730260848999]}
{'collision': 943, 'dist_obj': -203.69564354800673, 'exit_reached': 0.0, 'robot_pos': [18.871326446533203, 259.500244140625, -1.3170357942581177]}
{'collision': 943, 'dist_obj': -203.72052368839314, 'exit_reached': 0.0, 'robot_pos': [18.865047454833984, 259.52435302734375, -1.3163654804229736]}
{'collision': 943, 'dist_obj': -203.7172960778285, 'exit_reached': 0.0, 'robot_pos': [18.865785598754883, 259.5212097167969, -1.3164374828338623]}
{'collision': 943, 'dist_obj': -203.72293004664385, 'exit_reached': 0.0, 'robot_pos': [18.8643798828125, 259.52667236328125, -1.3163135051727295]}
{'collision': 943, 'dist_obj': -203.7116582581244, 'exit_reached': 0.0, 'robot_pos': [18.867210388183594, 259.5157470703125, -1.3165760040283203]}
{'collision': 943, 'dist_obj': -203.72113779465758, 'exit_reached': 0.0, 'robot_pos': [18.864818572998047, 259.5249328613281, -1.3163514137268066]}
{'collision': 943, 'dist_obj': -203.72271081037601, 'exit_reached': 0.0, 'robot_pos': [18.864429473876953, 259.5264587402344, -1.3163182735443115]}
{'collision': 943, 'dist_obj': -203.70835739036283, 'exit_reached': 0.0, 'robot_pos': [18.86801528930664, 259.5125427246094, -1.316663146018982]}
{'collision': 981, 'dist_obj': -205.1782598583423, 'exit_reached': 0.0, 'robot_pos': [17.460037231445312, 260.7198791503906, -1.8148704767227173]}
{'collision': 949, 'dist_obj': -224.84350386140338, 'exit_reached': 0.0, 'robot_pos': [32.07576370239258, 283.1027526855469, -1.6877660751342773]}
{'collision': 943, 'dist_obj': -203.7049599234657, 'exit_reached': 0.0, 'robot_pos': [18.868854522705078, 259.5092468261719, -1.3167574405670166]}
{'collision': 1000, 'dist_obj': -378.780304421662, 'exit_reached': 0.0, 'robot_pos': [60.98556900024414, 438.7790222167969, -1.4615261554718018]}
{'collision': 75, 'dist_obj': -519.7058943028627, 'exit_reached': 0.0, 'robot_pos': [75.1388931274414, 579.4853515625, -1.7538762092590332]}
{'collision': 943, 'dist_obj': -203.69856918688626, 'exit_reached': 0.0, 'robot_pos': [18.870603561401367, 259.5030822753906, -1.3169448375701904]}
{'collision': 542, 'dist_obj': -390.57132435148986, 'exit_reached': 0.0, 'robot_pos': [59.93894958496094, 450.5713195800781, -1.4810954332351685]}
{'collision': 943, 'dist_obj': -203.72134624728739, 'exit_reached': 0.0, 'robot_pos': [18.864822387695312, 259.525146484375, -1.316346526145935]}
{'collision': 832, 'dist_obj': -208.21627177746475, 'exit_reached': 0.0, 'robot_pos': [16.812679290771484, 263.68817138671875, -1.713191270828247]}
{'collision': 943, 'dist_obj': -203.7066322340077, 'exit_reached': 0.0, 'robot_pos': [18.868417739868164, 259.5108642578125, -1.3167095184326172]}
{'collision': 943, 'dist_obj': -203.71037758550946, 'exit_reached': 0.0, 'robot_pos': [18.867631912231445, 259.5145263671875, -1.3166084289550781]}
{'collision': 157, 'dist_obj': -259.24902012472415, 'exit_reached': 0.0, 'robot_pos': [17.228334426879883, 315.6963806152344, -1.8593372106552124]}
{'collision': 943, 'dist_obj': -203.72280047732073, 'exit_reached': 0.0, 'robot_pos': [18.864429473876953, 259.52655029296875, -1.3163161277770996]}
{'collision': 943, 'dist_obj': -203.71669506600406, 'exit_reached': 0.0, 'robot_pos': [18.865949630737305, 259.5206298828125, -1.3164522647857666]}
{'collision': 943, 'dist_obj': -203.7034540033965, 'exit_reached': 0.0, 'robot_pos': [18.86920738220215, 259.5077819824219, -1.3167996406555176]}
{'collision': 943, 'dist_obj': -203.7213159731729, 'exit_reached': 0.0, 'robot_pos': [18.864824295043945, 259.5251159667969, -1.316347360610962]}
{'collision': 943, 'dist_obj': -203.71905612997872, 'exit_reached': 0.0, 'robot_pos': [18.865358352661133, 259.5229187011719, -1.3163974285125732]}
{'collision': 1000, 'dist_obj': -458.9105072425069, 'exit_reached': 0.0, 'robot_pos': [46.54631423950195, 518.7132568359375, -1.0922800302505493]}
{'collision': 943, 'dist_obj': -203.72280047732073, 'exit_reached': 0.0, 'robot_pos': [18.864429473876953, 259.52655029296875, -1.3163161277770996]}
{'collision': 943, 'dist_obj': -203.72280047732073, 'exit_reached': 0.0, 'robot_pos': [18.864429473876953, 259.52655029296875, -1.3163161277770996]}
{'collision': 943, 'dist_obj': -203.72113779465758, 'exit_reached': 0.0, 'robot_pos': [18.864818572998047, 259.5249328613281, -1.3163514137268066]}
{'collision': 943, 'dist_obj': -203.72280047732073, 'exit_reached': 0.0, 'robot_pos': [18.864429473876953, 259.52655029296875, -1.3163161277770996]}
{'collision': 943, 'dist_obj': -203.69856918688626, 'exit_reached': 0.0, 'robot_pos': [18.870603561401367, 259.5030822753906, -1.3169448375701904]}
{'collision': 943, 'dist_obj': -203.70695793208054, 'exit_reached': 0.0, 'robot_pos': [18.868432998657227, 259.5111999511719, -1.3167001008987427]}
{'collision': 943, 'dist_obj': -203.7066322340077, 'exit_reached': 0.0, 'robot_pos': [18.868417739868164, 259.5108642578125, -1.3167095184326172]}
{'collision': 943, 'dist_obj': -203.71769349264417, 'exit_reached': 0.0, 'robot_pos': [18.865741729736328, 259.5216064453125, -1.3164281845092773]}
{'collision': 943, 'dist_obj': -203.71413387129448, 'exit_reached': 0.0, 'robot_pos': [18.86664390563965, 259.5181579589844, -1.3165127038955688]}
{'collision': 943, 'dist_obj': -203.69856918688626, 'exit_reached': 0.0, 'robot_pos': [18.870603561401367, 259.5030822753906, -1.3169448375701904]}
{'collision': 943, 'dist_obj': -203.71927536624136, 'exit_reached': 0.0, 'robot_pos': [18.86530876159668, 259.52313232421875, -1.3163923025131226]}
{'collision': 943, 'dist_obj': -203.7230484471783, 'exit_reached': 0.0, 'robot_pos': [18.8643856048584, 259.52679443359375, -1.3163104057312012]}
{'collision': 943, 'dist_obj': -203.71413387129448, 'exit_reached': 0.0, 'robot_pos': [18.86664390563965, 259.5181579589844, -1.3165127038955688]}
{'collision': 943, 'dist_obj': -203.71997759893398, 'exit_reached': 0.0, 'robot_pos': [18.865087509155273, 259.5238037109375, -1.3163762092590332]}
{'collision': 943, 'dist_obj': -203.72128646931793, 'exit_reached': 0.0, 'robot_pos': [18.864822387695312, 259.52508544921875, -1.3163478374481201]}
{'collision': 943, 'dist_obj': -203.71162205639578, 'exit_reached': 0.0, 'robot_pos': [18.867389678955078, 259.5157470703125, -1.3165762424468994]}
{'collision': 943, 'dist_obj': -203.71207323799587, 'exit_reached': 0.0, 'robot_pos': [18.86722755432129, 259.51617431640625, -1.3165642023086548]}
{'collision': 943, 'dist_obj': -203.71037758550946, 'exit_reached': 0.0, 'robot_pos': [18.867631912231445, 259.5145263671875, -1.3166084289550781]}
{'collision': 943, 'dist_obj': -203.71037758550946, 'exit_reached': 0.0, 'robot_pos': [18.867631912231445, 259.5145263671875, -1.3166084289550781]}
{'collision': 943, 'dist_obj': -203.7066322340077, 'exit_reached': 0.0, 'robot_pos': [18.868417739868164, 259.5108642578125, -1.3167095184326172]}
{'collision': 110, 'dist_obj': -205.65745963746065, 'exit_reached': 0.0, 'robot_pos': [17.588655471801758, 261.2368469238281, -1.9125274419784546]}
{'collision': 943, 'dist_obj': -203.72153189444776, 'exit_reached': 0.0, 'robot_pos': [18.864643096923828, 259.5252990722656, -1.316342830657959]}
{'collision': 943, 'dist_obj': -203.7222266585159, 'exit_reached': 0.0, 'robot_pos': [18.864606857299805, 259.5260009765625, -1.316327452659607]}
{'collision': 85, 'dist_obj': -213.2626911653284, 'exit_reached': 0.0, 'robot_pos': [16.6284236907959, 268.80584716796875, -1.803270697593689]}
{'collision': 943, 'dist_obj': -203.7182059928887, 'exit_reached': 0.0, 'robot_pos': [18.865571975708008, 259.5220947265625, -1.3164160251617432]}
{'collision': 943, 'dist_obj': -203.72052075848723, 'exit_reached': 0.0, 'robot_pos': [18.864913940429688, 259.5243225097656, -1.316366195678711]}
{'collision': 943, 'dist_obj': -203.7116216712718, 'exit_reached': 0.0, 'robot_pos': [18.86739158630371, 259.5157470703125, -1.3165760040283203]}
{'collision': 943, 'dist_obj': -203.7066322340077, 'exit_reached': 0.0, 'robot_pos': [18.868417739868164, 259.5108642578125, -1.3167095184326172]}
{'collision': 943, 'dist_obj': -203.72116768364117, 'exit_reached': 0.0, 'robot_pos': [18.864818572998047, 259.52496337890625, -1.3163505792617798]}
{'collision': 943, 'dist_obj': -203.70623081726197, 'exit_reached': 0.0, 'robot_pos': [18.868629455566406, 259.510498046875, -1.3167204856872559]}
{'collision': 943, 'dist_obj': -203.7214056401281, 'exit_reached': 0.0, 'robot_pos': [18.864824295043945, 259.52520751953125, -1.3163450956344604]}
{'collision': 760, 'dist_obj': -443.55727617507523, 'exit_reached': 0.0, 'robot_pos': [71.81341552734375, 503.3999328613281, 0.3174043595790863]}
{'collision': 943, 'dist_obj': -203.70899753410103, 'exit_reached': 0.0, 'robot_pos': [18.86780548095703, 259.5131530761719, -1.3166446685791016]}
{'collision': 943, 'dist_obj': -203.72153189444776, 'exit_reached': 0.0, 'robot_pos': [18.864643096923828, 259.5252990722656, -1.316342830657959]}
{'collision': 943, 'dist_obj': -203.7214056401281, 'exit_reached': 0.0, 'robot_pos': [18.864824295043945, 259.52520751953125, -1.3163450956344604]}
{'collision': 943, 'dist_obj': -203.72240190716477, 'exit_reached': 0.0, 'robot_pos': [18.864479064941406, 259.5261535644531, -1.3163256645202637]}
{'collision': 943, 'dist_obj': -203.71277354487293, 'exit_reached': 0.0, 'robot_pos': [18.867015838623047, 259.516845703125, -1.316545844078064]}
{'collision': 905, 'dist_obj': -205.623865493534, 'exit_reached': 0.0, 'robot_pos': [16.77604866027832, 261.0295104980469, -1.3238298892974854]}
{'collision': 1000, 'dist_obj': -446.8581096877154, 'exit_reached': 0.0, 'robot_pos': [50.928504943847656, 506.7660217285156, -1.2804347276687622]}
