## Generation 0 
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 45, 'dist_obj': -258.02109480367056, 'exit_reached': 0.0, 'robot_pos': [61.92470932006836, 318.013916015625, 1.585378646850586]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.155568987153, 'exit_reached': 0.0, 'robot_pos': [17.57255744934082, 407.5756530761719, 0.7852759957313538]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 42, 'dist_obj': -302.7481566105119, 'exit_reached': 0.0, 'robot_pos': [17.062070846557617, 359.68780517578125, -2.014601469039917]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 54, 'dist_obj': -528.0458937497145, 'exit_reached': 0.0, 'robot_pos': [168.51426696777344, 576.7756958007812, 1.4358223676681519]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 58, 'dist_obj': -537.8887424064329, 'exit_reached': 0.0, 'robot_pos': [201.3652801513672, 578.9799194335938, 0.7252529859542847]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.015736227813, 'exit_reached': 0.0, 'robot_pos': [190.23043823242188, 579.9547119140625, 0.7828180193901062]}
{'collision': 69, 'dist_obj': -233.49285477707147, 'exit_reached': 0.0, 'robot_pos': [17.23194122314453, 289.5426025390625, -1.9056111574172974]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 106, 'dist_obj': -449.2236785472239, 'exit_reached': 0.0, 'robot_pos': [336.43804931640625, 414.0959167480469, -0.7854102849960327]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 22, 'dist_obj': -367.7461053498312, 'exit_reached': 0.0, 'robot_pos': [72.12378692626953, 427.54620361328125, 0.745314359664917]}
{'collision': 99, 'dist_obj': -462.48852888166, 'exit_reached': 0.0, 'robot_pos': [346.4441223144531, 423.105224609375, -0.5767632722854614]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -533.8277428842057, 'exit_reached': 0.0, 'robot_pos': [188.01309204101562, 578.2515869140625, 1.0631999969482422]}
{'collision': 9, 'dist_obj': -390.00000000000017, 'exit_reached': 0.0, 'robot_pos': [60.0000114440918, 450.0, -1.8977925777435303]}
{'collision': 52, 'dist_obj': -530.2523080914129, 'exit_reached': 0.0, 'robot_pos': [162.66339111328125, 580.2189331054688, 0.971606433391571]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -389.2387716412814, 'exit_reached': 0.0, 'robot_pos': [59.77828598022461, 449.23870849609375, -1.6943600177764893]}
{'collision': 25, 'dist_obj': -350.1536707848514, 'exit_reached': 0.0, 'robot_pos': [17.57347297668457, 407.5738525390625, 0.7853832840919495]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 50, 'dist_obj': -521.7149142213024, 'exit_reached': 0.0, 'robot_pos': [104.70513153076172, 579.7960205078125, 1.6840968132019043]}
{'collision': 117, 'dist_obj': -204.67654658525134, 'exit_reached': 0.0, 'robot_pos': [16.6149959564209, 260.02557373046875, -1.8414007425308228]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 125, 'dist_obj': -98.21003160998953, 'exit_reached': 0.0, 'robot_pos': [36.21104431152344, 155.28533935546875, -2.7737514972686768]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 30, 'dist_obj': -378.0136511988584, 'exit_reached': 0.0, 'robot_pos': [18.358318328857422, 435.7130432128906, -2.8114607334136963]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -388.84187660617863, 'exit_reached': 0.0, 'robot_pos': [96.38411712646484, 447.1358947753906, -0.9424899220466614]}
{'collision': 56, 'dist_obj': -536.1828988490009, 'exit_reached': 0.0, 'robot_pos': [190.0170440673828, 580.180419921875, 0.7869269251823425]}
{'collision': 164, 'dist_obj': -398.9140524138136, 'exit_reached': 0.0, 'robot_pos': [73.64454650878906, 458.6806335449219, -0.49449536204338074]}
{'collision': 20, 'dist_obj': -375.85487189220584, 'exit_reached': 0.0, 'robot_pos': [74.38887786865234, 435.579345703125, 0.46211478114128113]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 86, 'dist_obj': -483.7554342349952, 'exit_reached': 0.0, 'robot_pos': [289.4610595703125, 485.8719787597656, -0.6640450954437256]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 44, 'dist_obj': -322.8279354549793, 'exit_reached': 0.0, 'robot_pos': [18.866579055786133, 380.1966857910156, 2.750025749206543]}
{'collision': 221, 'dist_obj': -425.4844706448098, 'exit_reached': 0.0, 'robot_pos': [97.8212890625, 483.8001708984375, 0.9340814352035522]}
{'collision': 54, 'dist_obj': -528.0461369620069, 'exit_reached': 0.0, 'robot_pos': [168.51806640625, 576.775146484375, 1.4357171058654785]}
{'collision': 48, 'dist_obj': -515.2753092925593, 'exit_reached': 0.0, 'robot_pos': [18.623098373413086, 573.611328125, 2.334268808364868]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.00000000000017, 'exit_reached': 0.0, 'robot_pos': [60.0000114440918, 450.0, -1.8977925777435303]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1536707848514, 'exit_reached': 0.0, 'robot_pos': [17.57347297668457, 407.5738525390625, 0.7853832840919495]}
{'collision': 104, 'dist_obj': -442.5904978255616, 'exit_reached': 0.0, 'robot_pos': [328.01416015625, 412.2140808105469, -0.8146861791610718]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1343049052233, 'exit_reached': 0.0, 'robot_pos': [190.10719299316406, 580.1077880859375, 0.7854033708572388]}
{'collision': 1000, 'dist_obj': -386.5694975927808, 'exit_reached': 0.0, 'robot_pos': [63.01116180419922, 446.5577697753906, 0.0005421638488769531]}
{'collision': 1000, 'dist_obj': -463.0692867251259, 'exit_reached': 0.0, 'robot_pos': [84.50798797607422, 522.4202880859375, 2.4042625427246094]}
{'collision': 25, 'dist_obj': -350.15334428485573, 'exit_reached': 0.0, 'robot_pos': [17.573667526245117, 407.57354736328125, 0.7854026556015015]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.15386525202973, 'exit_reached': 0.0, 'robot_pos': [17.573368072509766, 407.57403564453125, 0.7853713631629944]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -535.7624282497417, 'exit_reached': 0.0, 'robot_pos': [190.49139404296875, 579.6281127929688, 0.777317225933075]}
{'collision': 22, 'dist_obj': -398.9966979930636, 'exit_reached': 0.0, 'robot_pos': [78.0624771118164, 458.587646484375, 1.302213191986084]}
{'collision': 9, 'dist_obj': -390.00000000000006, 'exit_reached': 0.0, 'robot_pos': [60.00000762939453, 450.0, -1.8977876901626587]}
{'collision': 49, 'dist_obj': -520.0317759002554, 'exit_reached': 0.0, 'robot_pos': [74.17229461669922, 579.838623046875, -2.1798460483551025]}
{'collision': 9, 'dist_obj': -390.00000000000017, 'exit_reached': 0.0, 'robot_pos': [60.0000114440918, 450.0, -1.8977925777435303]}
{'collision': 25, 'dist_obj': -350.15386525202973, 'exit_reached': 0.0, 'robot_pos': [17.573368072509766, 407.57403564453125, 0.7853713631629944]}
{'collision': 26, 'dist_obj': -407.3308445517271, 'exit_reached': 0.0, 'robot_pos': [86.56950378417969, 466.46337890625, 1.7262753248214722]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 687, 'dist_obj': -535.7534957951303, 'exit_reached': 0.0, 'robot_pos': [209.6041717529297, 574.4418334960938, 0.8931247591972351]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.15266382136394, 'exit_reached': 0.0, 'robot_pos': [17.574783325195312, 407.572998046875, 0.7854682207107544]}
{'collision': 1000, 'dist_obj': -387.7604862327214, 'exit_reached': 0.0, 'robot_pos': [64.57810974121094, 447.73345947265625, 2.818671703338623]}
{'collision': 30, 'dist_obj': -393.62636437356053, 'exit_reached': 0.0, 'robot_pos': [20.14434814453125, 451.6034240722656, 3.076207160949707]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 22, 'dist_obj': -367.7461053498312, 'exit_reached': 0.0, 'robot_pos': [72.12378692626953, 427.54620361328125, 0.745314359664917]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 26, 'dist_obj': -407.3308445517271, 'exit_reached': 0.0, 'robot_pos': [86.56950378417969, 466.46337890625, 1.7262753248214722]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 278, 'dist_obj': -442.0336343096712, 'exit_reached': 0.0, 'robot_pos': [327.7878723144531, 411.6864929199219, -1.0186798572540283]}
{'collision': 26, 'dist_obj': -390.2994575656201, 'exit_reached': 0.0, 'robot_pos': [20.038379669189453, 448.248291015625, -3.097785472869873]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -387.7604862327214, 'exit_reached': 0.0, 'robot_pos': [64.57810974121094, 447.73345947265625, 2.818671703338623]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -533.8277428842057, 'exit_reached': 0.0, 'robot_pos': [188.01309204101562, 578.2515869140625, 1.0631999969482422]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.00109863343044, 'exit_reached': 0.0, 'robot_pos': [59.999305725097656, 450.0010986328125, -2.814358711242676]}
{'collision': 25, 'dist_obj': -350.15386525202973, 'exit_reached': 0.0, 'robot_pos': [17.573368072509766, 407.57403564453125, 0.7853713631629944]}
{'collision': 43, 'dist_obj': -404.3184358554809, 'exit_reached': 0.0, 'robot_pos': [156.47341918945312, 452.64013671875, -1.1483638286590576]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 30, 'dist_obj': -374.55830104490394, 'exit_reached': 0.0, 'robot_pos': [19.76311492919922, 432.39080810546875, -2.738539457321167]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 44, 'dist_obj': -409.55779408139966, 'exit_reached': 0.0, 'robot_pos': [89.97283935546875, 468.4595642089844, 1.4521124362945557]}
{'collision': 44, 'dist_obj': -322.8279354549793, 'exit_reached': 0.0, 'robot_pos': [18.866579055786133, 380.1966857910156, 2.750025749206543]}
## Generation 2 
{'collision': 56, 'dist_obj': -535.7624282497417, 'exit_reached': 0.0, 'robot_pos': [190.49139404296875, 579.6281127929688, 0.777317225933075]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -387.6394108091096, 'exit_reached': 0.0, 'robot_pos': [67.95685577392578, 447.5577392578125, -0.2664545774459839]}
{'collision': 51, 'dist_obj': -250.32107229825365, 'exit_reached': 0.0, 'robot_pos': [53.699153900146484, 310.24176025390625, -1.6244760751724243]}
{'collision': 106, 'dist_obj': -449.2240153196138, 'exit_reached': 0.0, 'robot_pos': [336.43804931640625, 414.0963439941406, -0.7854099273681641]}
{'collision': 56, 'dist_obj': -536.1333170987944, 'exit_reached': 0.0, 'robot_pos': [190.10897827148438, 580.1063232421875, 0.7853693962097168]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 29, 'dist_obj': -371.91708053980204, 'exit_reached': 0.0, 'robot_pos': [16.65761375427246, 429.3829345703125, -2.697068214416504]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.15360788833493, 'exit_reached': 0.0, 'robot_pos': [17.5734920501709, 407.57379150390625, 0.7853862643241882]}
{'collision': 48, 'dist_obj': -509.64283158062653, 'exit_reached': 0.0, 'robot_pos': [17.08496856689453, 567.832763671875, 2.4095404148101807]}
{'collision': 56, 'dist_obj': -536.3832956714227, 'exit_reached': 0.0, 'robot_pos': [189.68295288085938, 580.4703369140625, 0.7896806001663208]}
{'collision': 56, 'dist_obj': -535.7624282497417, 'exit_reached': 0.0, 'robot_pos': [190.49139404296875, 579.6281127929688, 0.777317225933075]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.015736227813, 'exit_reached': 0.0, 'robot_pos': [190.23043823242188, 579.9547119140625, 0.7828180193901062]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 22, 'dist_obj': -398.9966979930636, 'exit_reached': 0.0, 'robot_pos': [78.0624771118164, 458.587646484375, 1.302213191986084]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 93, 'dist_obj': -399.31111126064127, 'exit_reached': 0.0, 'robot_pos': [287.66156005859375, 388.0542297363281, -0.9451209306716919]}
{'collision': 123, 'dist_obj': -290.9476954324712, 'exit_reached': 0.0, 'robot_pos': [17.118953704833984, 347.7703552246094, -1.7876733541488647]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 109, 'dist_obj': -441.1407151852925, 'exit_reached': 0.0, 'robot_pos': [92.64976501464844, 499.9308166503906, 1.0021531581878662]}
{'collision': 49, 'dist_obj': -523.2612659024473, 'exit_reached': 0.0, 'robot_pos': [117.85050201416016, 580.0535278320312, 1.9048869609832764]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 40, 'dist_obj': -490.78299796043973, 'exit_reached': 0.0, 'robot_pos': [16.502399444580078, 548.8516235351562, 1.9852041006088257]}
{'collision': 56, 'dist_obj': -536.1343530436003, 'exit_reached': 0.0, 'robot_pos': [190.10739135742188, 580.1077880859375, 0.7854003310203552]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
