## Generation 0 
{'collision': 10, 'dist_obj': -350.15289133548447, 'exit_reached': 0.0, 'robot_pos': [17.574405670166016, 407.57318115234375, 0.7854458689689636]}
{'collision': 385, 'dist_obj': -105.89120699164798, 'exit_reached': 0.0, 'robot_pos': [17.611841201782227, 157.0370635986328, -2.4063832759857178]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 437, 'dist_obj': -204.29872972814337, 'exit_reached': 0.0, 'robot_pos': [17.556690216064453, 259.8412780761719, -1.492171049118042]}
{'collision': 316, 'dist_obj': -205.86282444227058, 'exit_reached': 0.0, 'robot_pos': [16.82952308654785, 261.285400390625, -1.5345065593719482]}
{'collision': 386, 'dist_obj': -101.89577424967345, 'exit_reached': 0.0, 'robot_pos': [20.517974853515625, 153.9357147216797, -2.061741352081299]}
{'collision': 384, 'dist_obj': -99.60570729213573, 'exit_reached': 0.0, 'robot_pos': [22.297271728515625, 152.19436645507812, -2.0751101970672607]}
{'collision': 213, 'dist_obj': -332.02167942757643, 'exit_reached': 0.0, 'robot_pos': [19.784095764160156, 389.5771179199219, -2.980783700942993]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 384, 'dist_obj': -99.56846605225574, 'exit_reached': 0.0, 'robot_pos': [21.531225204467773, 151.8369903564453, -2.07839035987854]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 147, 'dist_obj': -221.641487170432, 'exit_reached': 0.0, 'robot_pos': [17.712875366210938, 277.5700988769531, -1.955622911453247]}
{'collision': 384, 'dist_obj': -99.55212110752173, 'exit_reached': 0.0, 'robot_pos': [21.540491104125977, 151.82315063476562, -2.0782363414764404]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 386, 'dist_obj': -101.8050300801687, 'exit_reached': 0.0, 'robot_pos': [20.576793670654297, 153.86199951171875, -2.0580549240112305]}
{'collision': 384, 'dist_obj': -99.53934847537805, 'exit_reached': 0.0, 'robot_pos': [21.738571166992188, 151.89202880859375, -2.1017205715179443]}
{'collision': 511, 'dist_obj': -210.0207205579151, 'exit_reached': 0.0, 'robot_pos': [16.87998390197754, 265.5465087890625, -1.695314645767212]}
{'collision': 102, 'dist_obj': -521.5434713635947, 'exit_reached': 0.0, 'robot_pos': [24.227102279663086, 580.315185546875, 2.6927523612976074]}
{'collision': 387, 'dist_obj': -139.4378299099059, 'exit_reached': 0.0, 'robot_pos': [152.50637817382812, 164.33349609375, -0.3501685857772827]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 45, 'dist_obj': -486.19706511710416, 'exit_reached': 0.0, 'robot_pos': [17.62008285522461, 544.3464965820312, -2.0971128940582275]}
{'collision': 344, 'dist_obj': -140.02478857185284, 'exit_reached': 0.0, 'robot_pos': [153.20144653320312, 164.50086975097656, -0.34096506237983704]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 344, 'dist_obj': -140.1267741316348, 'exit_reached': 0.0, 'robot_pos': [153.32150268554688, 164.53042602539062, -0.3400338292121887]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 838, 'dist_obj': -256.6838182073855, 'exit_reached': 0.0, 'robot_pos': [17.104158401489258, 313.07415771484375, -1.7332954406738281]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 386, 'dist_obj': -101.6380848581003, 'exit_reached': 0.0, 'robot_pos': [20.226999282836914, 153.53292846679688, -2.036823034286499]}
{'collision': 384, 'dist_obj': -99.58960513639319, 'exit_reached': 0.0, 'robot_pos': [21.5278377532959, 151.85848999023438, -2.0785863399505615]}
{'collision': 283, 'dist_obj': -218.72852736551351, 'exit_reached': 0.0, 'robot_pos': [17.531848907470703, 274.5661315917969, -1.8557260036468506]}
{'collision': 413, 'dist_obj': -100.56493215197234, 'exit_reached': 0.0, 'robot_pos': [21.2606143951416, 152.8039093017578, -2.084141969680786]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 49, 'dist_obj': -519.3115153646434, 'exit_reached': 0.0, 'robot_pos': [16.886859893798828, 577.518798828125, 2.7031548023223877]}
{'collision': 157, 'dist_obj': -248.33931374927582, 'exit_reached': 0.0, 'robot_pos': [16.697845458984375, 304.5349426269531, -1.7911102771759033]}
{'collision': 260, 'dist_obj': -535.4536030631824, 'exit_reached': 0.0, 'robot_pos': [209.4190216064453, 574.183349609375, 1.2694631814956665]}
{'collision': 93, 'dist_obj': -209.47599337109662, 'exit_reached': 0.0, 'robot_pos': [16.950000762939453, 265.0046081542969, -1.815232753753662]}
{'collision': 344, 'dist_obj': -140.20588490864705, 'exit_reached': 0.0, 'robot_pos': [153.42442321777344, 164.54457092285156, -0.33935219049453735]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 384, 'dist_obj': -99.85189021469418, 'exit_reached': 0.0, 'robot_pos': [21.254140853881836, 152.0280303955078, -2.0799028873443604]}
{'collision': 50, 'dist_obj': -518.6222900944365, 'exit_reached': 0.0, 'robot_pos': [17.280431747436523, 576.85986328125, 2.503983497619629]}
{'collision': 384, 'dist_obj': -100.16089136596456, 'exit_reached': 0.0, 'robot_pos': [21.163427352905273, 152.32510375976562, -2.0828864574432373]}
{'collision': 112, 'dist_obj': -214.08704349220164, 'exit_reached': 0.0, 'robot_pos': [16.947444915771484, 269.7134704589844, -1.8163219690322876]}
{'collision': 173, 'dist_obj': -221.87328520615824, 'exit_reached': 0.0, 'robot_pos': [16.98106575012207, 277.6628723144531, -1.9022530317306519]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 301, 'dist_obj': -146.0628429671543, 'exit_reached': 0.0, 'robot_pos': [155.5149688720703, 170.50450134277344, -0.38782763481140137]}
{'collision': 386, 'dist_obj': -101.92579845645213, 'exit_reached': 0.0, 'robot_pos': [20.506851196289062, 153.96360778808594, -2.061957597732544]}
{'collision': 1000, 'dist_obj': -342.3793372921995, 'exit_reached': 0.0, 'robot_pos': [43.16905975341797, 401.96539306640625, -1.609084129333496]}
{'collision': 384, 'dist_obj': -99.53934847537805, 'exit_reached': 0.0, 'robot_pos': [21.738571166992188, 151.89202880859375, -2.1017205715179443]}
{'collision': 384, 'dist_obj': -99.60661493785759, 'exit_reached': 0.0, 'robot_pos': [21.474403381347656, 151.8545379638672, -2.0782902240753174]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 402, 'dist_obj': -101.53896912921526, 'exit_reached': 0.0, 'robot_pos': [20.905431747436523, 153.7111358642578, -2.098618984222412]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 1000, 'dist_obj': -255.6812201295851, 'exit_reached': 0.0, 'robot_pos': [22.489891052246094, 312.9147644042969, -1.5172109603881836]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 311, 'dist_obj': -205.2359199704529, 'exit_reached': 0.0, 'robot_pos': [17.387311935424805, 260.7633972167969, -1.5346158742904663]}
{'collision': 492, 'dist_obj': -205.32663655843527, 'exit_reached': 0.0, 'robot_pos': [17.11223030090332, 260.7975769042969, -1.4886305332183838]}
{'collision': 206, 'dist_obj': -324.02951909098425, 'exit_reached': 0.0, 'robot_pos': [155.24365234375, 369.71563720703125, 0.1796596199274063]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 96, 'dist_obj': -521.2148089417525, 'exit_reached': 0.0, 'robot_pos': [17.364423751831055, 579.4680786132812, 2.3807101249694824]}
{'collision': 447, 'dist_obj': -204.83509084225008, 'exit_reached': 0.0, 'robot_pos': [17.260461807250977, 260.32659912109375, -1.528235673904419]}
{'collision': 444, 'dist_obj': -205.88755485199098, 'exit_reached': 0.0, 'robot_pos': [17.283737182617188, 261.4075622558594, -1.5260529518127441]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.57636098276032, 'exit_reached': 0.0, 'robot_pos': [21.510831832885742, 151.83700561523438, -2.078348398208618]}
{'collision': 88, 'dist_obj': -206.28340296358408, 'exit_reached': 0.0, 'robot_pos': [17.766254425048828, 261.9137268066406, -1.5011632442474365]}
{'collision': 384, 'dist_obj': -99.57228609267943, 'exit_reached': 0.0, 'robot_pos': [21.509323120117188, 151.8319549560547, -2.0781500339508057]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 386, 'dist_obj': -99.54131504465444, 'exit_reached': 0.0, 'robot_pos': [21.31682777404785, 151.71742248535156, -2.055736541748047]}
{'collision': 402, 'dist_obj': -101.45952708092163, 'exit_reached': 0.0, 'robot_pos': [20.171720504760742, 153.31529235839844, -2.068885326385498]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 49, 'dist_obj': -514.7074675982595, 'exit_reached': 0.0, 'robot_pos': [18.80489730834961, 573.0562744140625, 2.5461928844451904]}
{'collision': 384, 'dist_obj': -99.53934847537805, 'exit_reached': 0.0, 'robot_pos': [21.738571166992188, 151.89202880859375, -2.1017205715179443]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 386, 'dist_obj': -101.6792248468775, 'exit_reached': 0.0, 'robot_pos': [20.686363220214844, 153.77154541015625, -2.061018228530884]}
{'collision': 384, 'dist_obj': -99.59313484872501, 'exit_reached': 0.0, 'robot_pos': [21.522781372070312, 151.86019897460938, -2.0786385536193848]}
{'collision': 384, 'dist_obj': -99.55463477298848, 'exit_reached': 0.0, 'robot_pos': [21.538829803466797, 151.82518005371094, -2.078256845474243]}
{'collision': 48, 'dist_obj': -521.7990194867868, 'exit_reached': 0.0, 'robot_pos': [19.14789390563965, 580.1973876953125, 2.148002862930298]}
{'collision': 254, 'dist_obj': -207.73217331609294, 'exit_reached': 0.0, 'robot_pos': [17.05019187927246, 263.2436218261719, -1.7042865753173828]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.53934847537805, 'exit_reached': 0.0, 'robot_pos': [21.738571166992188, 151.89202880859375, -2.1017205715179443]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 195, 'dist_obj': -216.75426739240962, 'exit_reached': 0.0, 'robot_pos': [16.667675018310547, 272.37872314453125, -1.7193546295166016]}
{'collision': 384, 'dist_obj': -99.67451490935794, 'exit_reached': 0.0, 'robot_pos': [21.41790199279785, 151.9044647216797, -2.078697919845581]}
{'collision': 402, 'dist_obj': -101.20879290499472, 'exit_reached': 0.0, 'robot_pos': [20.33592414855957, 153.11273193359375, -2.064497709274292]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 371, 'dist_obj': -212.53262963437354, 'exit_reached': 0.0, 'robot_pos': [16.561878204345703, 268.0462646484375, -1.8140567541122437]}
{'collision': 424, 'dist_obj': -219.04721846617323, 'exit_reached': 0.0, 'robot_pos': [17.42957305908203, 274.8707580566406, -1.805811882019043]}
{'collision': 49, 'dist_obj': -514.8089088699073, 'exit_reached': 0.0, 'robot_pos': [18.954675674438477, 573.1700439453125, 2.542600393295288]}
{'collision': 384, 'dist_obj': -99.54265691801233, 'exit_reached': 0.0, 'robot_pos': [21.541709899902344, 151.8134002685547, -2.078063488006592]}
{'collision': 386, 'dist_obj': -100.76805664480862, 'exit_reached': 0.0, 'robot_pos': [21.616785049438477, 153.1715087890625, -2.029109001159668]}
{'collision': 386, 'dist_obj': -101.8306595463907, 'exit_reached': 0.0, 'robot_pos': [20.572769165039062, 153.8881072998047, -2.0613551139831543]}
{'collision': 420, 'dist_obj': -153.75103579009894, 'exit_reached': 0.0, 'robot_pos': [19.926738739013672, 208.43690490722656, 2.92038893699646]}
{'collision': 199, 'dist_obj': -210.71173119333378, 'exit_reached': 0.0, 'robot_pos': [17.026325225830078, 266.2830505371094, -1.7434394359588623]}
{'collision': 386, 'dist_obj': -101.73601072889902, 'exit_reached': 0.0, 'robot_pos': [20.641155242919922, 153.8141632080078, -2.0608959197998047]}
{'collision': 384, 'dist_obj': -99.53934847537805, 'exit_reached': 0.0, 'robot_pos': [21.738571166992188, 151.89202880859375, -2.1017205715179443]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 394, 'dist_obj': -558.6105674458229, 'exit_reached': 0.0, 'robot_pos': [263.7265625, 580.1358032226562, 3.0430712699890137]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 384, 'dist_obj': -99.53934847537805, 'exit_reached': 0.0, 'robot_pos': [21.738571166992188, 151.89202880859375, -2.1017205715179443]}
{'collision': 373, 'dist_obj': -101.45974146728666, 'exit_reached': 0.0, 'robot_pos': [17.113433837890625, 151.95010375976562, -1.9771077632904053]}
{'collision': 488, 'dist_obj': -103.97330835431258, 'exit_reached': 0.0, 'robot_pos': [18.93457794189453, 155.52005004882812, -2.465545654296875]}
{'collision': 344, 'dist_obj': -139.6383690918275, 'exit_reached': 0.0, 'robot_pos': [152.856201171875, 164.2909393310547, -0.34453508257865906]}
{'collision': 344, 'dist_obj': -140.14248237541233, 'exit_reached': 0.0, 'robot_pos': [153.30760192871094, 164.5638885498047, -0.34008535742759705]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.57636098276032, 'exit_reached': 0.0, 'robot_pos': [21.510831832885742, 151.83700561523438, -2.078348398208618]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 384, 'dist_obj': -99.53934847537805, 'exit_reached': 0.0, 'robot_pos': [21.738571166992188, 151.89202880859375, -2.1017205715179443]}
{'collision': 328, 'dist_obj': -139.97565425347574, 'exit_reached': 0.0, 'robot_pos': [153.78085327148438, 163.9150390625, -0.13961994647979736]}
{'collision': 129, 'dist_obj': -213.80128743977468, 'exit_reached': 0.0, 'robot_pos': [16.764251708984375, 269.3840026855469, -1.8375723361968994]}
{'collision': 670, 'dist_obj': -519.7335866985508, 'exit_reached': 0.0, 'robot_pos': [28.204925537109375, 578.7601318359375, 2.6624531745910645]}
{'collision': 386, 'dist_obj': -99.57969793028293, 'exit_reached': 0.0, 'robot_pos': [21.312450408935547, 151.75723266601562, -2.056027412414551]}
{'collision': 136, 'dist_obj': -222.8693356742419, 'exit_reached': 0.0, 'robot_pos': [17.82803726196289, 278.843017578125, -1.9727356433868408]}
{'collision': 492, 'dist_obj': -211.4243073416339, 'exit_reached': 0.0, 'robot_pos': [16.71959686279297, 266.94696044921875, -1.7446260452270508]}
{'collision': 384, 'dist_obj': -99.53934847537805, 'exit_reached': 0.0, 'robot_pos': [21.738571166992188, 151.89202880859375, -2.1017205715179443]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 386, 'dist_obj': -101.28437412640238, 'exit_reached': 0.0, 'robot_pos': [20.797908782958984, 153.39015197753906, -2.043020725250244]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 50, 'dist_obj': -519.696622478919, 'exit_reached': 0.0, 'robot_pos': [18.021907806396484, 577.9984741210938, 2.399465560913086]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 198, 'dist_obj': -521.4671212220279, 'exit_reached': 0.0, 'robot_pos': [16.719972610473633, 579.66796875, 2.9310171604156494]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 147, 'dist_obj': -222.81147937459988, 'exit_reached': 0.0, 'robot_pos': [17.164499282836914, 278.6551513671875, -1.8831336498260498]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 210, 'dist_obj': -234.4721862201677, 'exit_reached': 0.0, 'robot_pos': [16.685192108154297, 290.4366149902344, -1.8142693042755127]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 384, 'dist_obj': -99.57636098276032, 'exit_reached': 0.0, 'robot_pos': [21.510831832885742, 151.83700561523438, -2.078348398208618]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 384, 'dist_obj': -99.5488947464388, 'exit_reached': 0.0, 'robot_pos': [21.541738510131836, 151.82017517089844, -2.078191041946411]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 215, 'dist_obj': -520.5117352564262, 'exit_reached': 0.0, 'robot_pos': [22.481067657470703, 579.1577758789062, 2.2227602005004883]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 380, 'dist_obj': -231.69623867104508, 'exit_reached': 0.0, 'robot_pos': [16.570663452148438, 287.5896301269531, -1.71998929977417]}
{'collision': 447, 'dist_obj': -204.83509084225008, 'exit_reached': 0.0, 'robot_pos': [17.260461807250977, 260.32659912109375, -1.528235673904419]}
{'collision': 126, 'dist_obj': -214.79249764360668, 'exit_reached': 0.0, 'robot_pos': [17.08104705810547, 270.46087646484375, -1.8312478065490723]}
{'collision': 1000, 'dist_obj': -167.48123932424838, 'exit_reached': 0.0, 'robot_pos': [105.7691650390625, 221.10601806640625, -1.0417695045471191]}
{'collision': 344, 'dist_obj': -140.14562695464366, 'exit_reached': 0.0, 'robot_pos': [153.32687377929688, 164.5509033203125, -0.3400493264198303]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 344, 'dist_obj': -140.12496007001081, 'exit_reached': 0.0, 'robot_pos': [153.27645874023438, 164.5681915283203, -0.34029191732406616]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
## Generation 44 
{'collision': 384, 'dist_obj': -99.53934847537805, 'exit_reached': 0.0, 'robot_pos': [21.738571166992188, 151.89202880859375, -2.1017205715179443]}
{'collision': 402, 'dist_obj': -100.96934821002232, 'exit_reached': 0.0, 'robot_pos': [20.341938018798828, 152.85498046875, -2.059818983078003]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.53934847537805, 'exit_reached': 0.0, 'robot_pos': [21.738571166992188, 151.89202880859375, -2.1017205715179443]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 386, 'dist_obj': -99.54053517578656, 'exit_reached': 0.0, 'robot_pos': [21.316736221313477, 151.71653747558594, -2.0557329654693604]}
{'collision': 384, 'dist_obj': -99.55212110752173, 'exit_reached': 0.0, 'robot_pos': [21.540491104125977, 151.82315063476562, -2.0782363414764404]}
{'collision': 384, 'dist_obj': -99.53934847537805, 'exit_reached': 0.0, 'robot_pos': [21.738571166992188, 151.89202880859375, -2.1017205715179443]}
{'collision': 496, 'dist_obj': -213.45024910861835, 'exit_reached': 0.0, 'robot_pos': [16.708505630493164, 269.0140075683594, -1.840423822402954]}
{'collision': 229, 'dist_obj': -212.0383239320788, 'exit_reached': 0.0, 'robot_pos': [17.09051513671875, 267.6512145996094, -1.7909815311431885]}
{'collision': 211, 'dist_obj': -224.35299058038717, 'exit_reached': 0.0, 'robot_pos': [16.672637939453125, 280.1295166015625, -1.7237427234649658]}
{'collision': 384, 'dist_obj': -99.74149401384808, 'exit_reached': 0.0, 'robot_pos': [21.349754333496094, 151.948486328125, -2.0791165828704834]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.53934847537805, 'exit_reached': 0.0, 'robot_pos': [21.738571166992188, 151.89202880859375, -2.1017205715179443]}
{'collision': 384, 'dist_obj': -99.75807414949352, 'exit_reached': 0.0, 'robot_pos': [21.334339141845703, 151.95999145507812, -2.0791351795196533]}
{'collision': 49, 'dist_obj': -521.5646773570461, 'exit_reached': 0.0, 'robot_pos': [19.395132064819336, 579.981689453125, 2.289726972579956]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 533, 'dist_obj': -110.86717299403445, 'exit_reached': 0.0, 'robot_pos': [16.573564529418945, 162.00820922851562, -1.8841514587402344]}
{'collision': 402, 'dist_obj': -100.4002434973691, 'exit_reached': 0.0, 'robot_pos': [21.13812255859375, 152.5740966796875, -2.1011855602264404]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 386, 'dist_obj': -101.17823255745797, 'exit_reached': 0.0, 'robot_pos': [20.614517211914062, 153.19773864746094, -2.0451550483703613]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 226, 'dist_obj': -228.80085115598024, 'exit_reached': 0.0, 'robot_pos': [38.010276794433594, 287.74169921875, -0.6389466524124146]}
{'collision': 213, 'dist_obj': -520.9430151883196, 'exit_reached': 0.0, 'robot_pos': [19.913990020751953, 579.3984375, 2.311420202255249]}
