## Generation 0 
{'collision': 10, 'dist_obj': -521.292961163099, 'exit_reached': 0.0, 'robot_pos': [94.31901550292969, 580.1620483398438, 2.3753557205200195]}
{'collision': 714, 'dist_obj': -422.40460527207387, 'exit_reached': 0.0, 'robot_pos': [184.95172119140625, 463.5005798339844, -1.1458008289337158]}
{'collision': 1000, 'dist_obj': -351.2164300246965, 'exit_reached': 0.0, 'robot_pos': [149.80917358398438, 399.5398254394531, -1.1686136722564697]}
{'collision': 388, 'dist_obj': -213.31407517937916, 'exit_reached': 0.0, 'robot_pos': [157.48316955566406, 249.73646545410156, -1.2032817602157593]}
{'collision': 370, 'dist_obj': -95.2954971079725, 'exit_reached': 0.0, 'robot_pos': [49.11875915527344, 154.67222595214844, -2.7406983375549316]}
{'collision': 252, 'dist_obj': -327.66426664968793, 'exit_reached': 0.0, 'robot_pos': [218.97154235839844, 346.5168762207031, -2.0567102432250977]}
{'collision': 146, 'dist_obj': -313.7656082175714, 'exit_reached': 0.0, 'robot_pos': [191.81716918945312, 344.7333679199219, -2.248293876647949]}
{'collision': 1000, 'dist_obj': -200.7068787879386, 'exit_reached': 0.0, 'robot_pos': [151.24661254882812, 238.7660675048828, -1.1811270713806152]}
{'collision': 611, 'dist_obj': -94.98166436055335, 'exit_reached': 0.0, 'robot_pos': [51.64966583251953, 154.6138916015625, -2.6306254863739014]}
{'collision': 87, 'dist_obj': -236.1981584955494, 'exit_reached': 0.0, 'robot_pos': [45.468082427978516, 295.7507019042969, -2.054992198944092]}
{'collision': 1000, 'dist_obj': -119.80656778520921, 'exit_reached': 0.0, 'robot_pos': [111.26148986816406, 168.28607177734375, -2.847651958465576]}
{'collision': 854, 'dist_obj': -96.04568316283948, 'exit_reached': 0.0, 'robot_pos': [47.17936325073242, 155.1861572265625, -2.512688159942627]}
{'collision': 119, 'dist_obj': -117.90907865678557, 'exit_reached': 0.0, 'robot_pos': [18.851760864257812, 170.49603271484375, -2.6448585987091064]}
{'collision': 380, 'dist_obj': -241.32986766324402, 'exit_reached': 0.0, 'robot_pos': [49.3707160949707, 301.0956726074219, -1.811415433883667]}
{'collision': 1000, 'dist_obj': -140.15398896027588, 'exit_reached': 0.0, 'robot_pos': [29.219491958618164, 196.7322235107422, 1.4962172508239746]}
{'collision': 495, 'dist_obj': -157.281876513561, 'exit_reached': 0.0, 'robot_pos': [157.4695281982422, 183.4393768310547, -1.0808279514312744]}
{'collision': 1000, 'dist_obj': -333.6423313415968, 'exit_reached': 0.0, 'robot_pos': [86.33953857421875, 392.60101318359375, -1.887058973312378]}
{'collision': 1000, 'dist_obj': -122.94094098523472, 'exit_reached': 0.0, 'robot_pos': [117.22403717041016, 168.8112335205078, -2.767047882080078]}
{'collision': 668, 'dist_obj': -94.50128185999459, 'exit_reached': 0.0, 'robot_pos': [59.83882141113281, 154.5011444091797, -2.7709310054779053]}
{'collision': 64, 'dist_obj': -294.50086579903035, 'exit_reached': 0.0, 'robot_pos': [157.45904541015625, 337.9073486328125, -1.4468562602996826]}
{'collision': 738, 'dist_obj': -94.71344731173019, 'exit_reached': 0.0, 'robot_pos': [57.552093505859375, 154.6818084716797, -2.9343454837799072]}
{'collision': 1000, 'dist_obj': -341.6581383610526, 'exit_reached': 0.0, 'robot_pos': [151.9188690185547, 389.06109619140625, -1.4106284379959106]}
{'collision': 556, 'dist_obj': -158.51436626204367, 'exit_reached': 0.0, 'robot_pos': [157.4746551513672, 185.00198364257812, -1.227741003036499]}
{'collision': 344, 'dist_obj': -98.23027622612283, 'exit_reached': 0.0, 'robot_pos': [70.62010955810547, 157.6544952392578, -2.773512601852417]}
{'collision': 602, 'dist_obj': -94.83547848357382, 'exit_reached': 0.0, 'robot_pos': [63.307010650634766, 154.77780151367188, -2.6534836292266846]}
{'collision': 1000, 'dist_obj': -97.41049408421209, 'exit_reached': 0.0, 'robot_pos': [51.56321716308594, 157.04444885253906, -2.4799416065216064]}
{'collision': 457, 'dist_obj': -94.61418941407429, 'exit_reached': 0.0, 'robot_pos': [57.341888427734375, 154.57684326171875, -2.640362501144409]}
{'collision': 1000, 'dist_obj': -433.8241765637607, 'exit_reached': 0.0, 'robot_pos': [61.41500473022461, 493.8218688964844, -1.7142373323440552]}
{'collision': 199, 'dist_obj': -283.86876431744014, 'exit_reached': 0.0, 'robot_pos': [157.4994354248047, 326.5995788574219, -1.3134288787841797]}
{'collision': 897, 'dist_obj': -95.21957789895166, 'exit_reached': 0.0, 'robot_pos': [64.267822265625, 155.12388610839844, -2.7200043201446533]}
{'collision': 711, 'dist_obj': -95.6412723957432, 'exit_reached': 0.0, 'robot_pos': [64.59953308105469, 155.53060913085938, -2.7887625694274902]}
{'collision': 560, 'dist_obj': -94.71606154477712, 'exit_reached': 0.0, 'robot_pos': [58.652931213378906, 154.70648193359375, -2.684455156326294]}
{'collision': 1000, 'dist_obj': -325.8819545236702, 'exit_reached': 0.0, 'robot_pos': [152.38174438476562, 372.5134582519531, -1.570681095123291]}
{'collision': 1000, 'dist_obj': -248.1205863564621, 'exit_reached': 0.0, 'robot_pos': [103.9360122680664, 304.1996154785156, 1.2467460632324219]}
## Generation 92 
{'collision': 1000, 'dist_obj': -97.31558148498688, 'exit_reached': 0.0, 'robot_pos': [58.424415588378906, 157.30282592773438, 3.0305867195129395]}
{'collision': 711, 'dist_obj': -95.6412723957432, 'exit_reached': 0.0, 'robot_pos': [64.59953308105469, 155.53060913085938, -2.7887625694274902]}
{'collision': 1000, 'dist_obj': -392.7332460229704, 'exit_reached': 0.0, 'robot_pos': [60.01166915893555, 452.7332458496094, -1.1005637645721436]}
{'collision': 640, 'dist_obj': -99.6419393564702, 'exit_reached': 0.0, 'robot_pos': [38.55331039428711, 157.30650329589844, 2.317737579345703]}
{'collision': 1000, 'dist_obj': -305.60770166815854, 'exit_reached': 0.0, 'robot_pos': [148.59837341308594, 352.483154296875, -1.1087019443511963]}
{'collision': 1000, 'dist_obj': -102.89730677069488, 'exit_reached': 0.0, 'robot_pos': [82.71041107177734, 160.3598175048828, -2.8000917434692383]}
{'collision': 131, 'dist_obj': -479.8078105152857, 'exit_reached': 0.0, 'robot_pos': [298.21099853515625, 476.4985656738281, -0.7319663763046265]}
{'collision': 1000, 'dist_obj': -331.3391191292766, 'exit_reached': 0.0, 'robot_pos': [148.86026000976562, 379.2012939453125, -1.133103847503662]}
{'collision': 73, 'dist_obj': -245.4880050950277, 'exit_reached': 0.0, 'robot_pos': [157.362548828125, 285.35504150390625, -1.4706625938415527]}
{'collision': 102, 'dist_obj': -317.4769647972244, 'exit_reached': 0.0, 'robot_pos': [208.69041442871094, 340.5045166015625, -2.2816193103790283]}
{'collision': 580, 'dist_obj': -227.06126066384832, 'exit_reached': 0.0, 'robot_pos': [80.70714569091797, 286.1150817871094, 0.8497637510299683]}
{'collision': 237, 'dist_obj': -239.18475873594394, 'exit_reached': 0.0, 'robot_pos': [47.84364318847656, 298.8756408691406, -2.167165756225586]}
{'collision': 1000, 'dist_obj': -112.2383496208257, 'exit_reached': 0.0, 'robot_pos': [95.19734191894531, 166.5767059326172, -2.8168795108795166]}
{'collision': 307, 'dist_obj': -194.332101696694, 'exit_reached': 0.0, 'robot_pos': [157.39804077148438, 228.16238403320312, -1.5340757369995117]}
{'collision': 1000, 'dist_obj': -301.0698476445694, 'exit_reached': 0.0, 'robot_pos': [154.89517211914062, 345.72357177734375, -1.607985258102417]}
{'collision': 1000, 'dist_obj': -329.20831015451245, 'exit_reached': 0.0, 'robot_pos': [66.63006591796875, 389.14154052734375, -1.9385446310043335]}
{'collision': 1000, 'dist_obj': -409.0841803678822, 'exit_reached': 0.0, 'robot_pos': [237.1083984375, 428.7580261230469, -1.649472713470459]}
{'collision': 800, 'dist_obj': -94.67684843552794, 'exit_reached': 0.0, 'robot_pos': [58.70780563354492, 154.66802978515625, -2.842410087585449]}
{'collision': 302, 'dist_obj': -181.0486007184312, 'exit_reached': 0.0, 'robot_pos': [157.40818786621094, 212.6114044189453, -1.5168819427490234]}
{'collision': 570, 'dist_obj': -94.60413373636972, 'exit_reached': 0.0, 'robot_pos': [62.421607971191406, 154.57313537597656, -3.1255240440368652]}
{'collision': 232, 'dist_obj': -180.58322117951124, 'exit_reached': 0.0, 'robot_pos': [157.4344024658203, 212.04222106933594, -1.3703436851501465]}
{'collision': 668, 'dist_obj': -94.5025970117721, 'exit_reached': 0.0, 'robot_pos': [59.85592269897461, 154.5024871826172, -2.77099609375]}
{'collision': 782, 'dist_obj': -94.77258083692428, 'exit_reached': 0.0, 'robot_pos': [58.416656494140625, 154.7593536376953, -2.905031681060791]}
{'collision': 1000, 'dist_obj': -388.8526492839737, 'exit_reached': 0.0, 'robot_pos': [61.36592102050781, 448.8502502441406, -1.4948973655700684]}
{'collision': 743, 'dist_obj': -94.52202896398933, 'exit_reached': 0.0, 'robot_pos': [58.046058654785156, 154.5018310546875, -2.7748069763183594]}
{'collision': 148, 'dist_obj': -501.9873147118352, 'exit_reached': 0.0, 'robot_pos': [258.1910095214844, 521.2066650390625, -0.7341254949569702]}
{'collision': 1000, 'dist_obj': -111.51326321316546, 'exit_reached': 0.0, 'robot_pos': [86.31416320800781, 168.36407470703125, -2.884441375732422]}
{'collision': 704, 'dist_obj': -97.5912210048619, 'exit_reached': 0.0, 'robot_pos': [48.63066101074219, 156.92669677734375, -2.487082004547119]}
{'collision': 805, 'dist_obj': -94.62235288373668, 'exit_reached': 0.0, 'robot_pos': [61.68603515625, 154.60733032226562, -2.75393009185791]}
{'collision': 1000, 'dist_obj': -189.38837199759868, 'exit_reached': 0.0, 'robot_pos': [56.21853256225586, 249.35061645507812, 1.2240211963653564]}
{'collision': 154, 'dist_obj': -236.1054091456948, 'exit_reached': 0.0, 'robot_pos': [44.64520263671875, 295.6055908203125, -1.7653238773345947]}
{'collision': 596, 'dist_obj': -94.71930843906034, 'exit_reached': 0.0, 'robot_pos': [56.30204772949219, 154.6470947265625, -2.7174108028411865]}
{'collision': 450, 'dist_obj': -95.01593374431181, 'exit_reached': 0.0, 'robot_pos': [54.26169967651367, 154.84249877929688, -2.612558126449585]}
{'collision': 1000, 'dist_obj': -443.57380275947975, 'exit_reached': 0.0, 'robot_pos': [254.09178161621094, 458.8559875488281, -1.6265015602111816]}
{'collision': 305, 'dist_obj': -242.12140808228318, 'exit_reached': 0.0, 'robot_pos': [47.71614074707031, 301.8096008300781, -1.709505558013916]}
{'collision': 119, 'dist_obj': -117.94520282908952, 'exit_reached': 0.0, 'robot_pos': [18.870243072509766, 170.5414581298828, -2.6468029022216797]}
{'collision': 1000, 'dist_obj': -122.48250186695181, 'exit_reached': 0.0, 'robot_pos': [108.75028228759766, 172.36268615722656, -2.5749661922454834]}
{'collision': 1000, 'dist_obj': -521.3967018101572, 'exit_reached': 0.0, 'robot_pos': [162.9300079345703, 571.1359252929688, 0.09113948047161102]}
{'collision': 68, 'dist_obj': -265.679357617355, 'exit_reached': 0.0, 'robot_pos': [157.18759155273438, 307.2652282714844, -1.4469354152679443]}
{'collision': 141, 'dist_obj': -298.47883844405465, 'exit_reached': 0.0, 'robot_pos': [157.48265075683594, 342.1112365722656, -1.2040331363677979]}
{'collision': 1000, 'dist_obj': -186.17365478737725, 'exit_reached': 0.0, 'robot_pos': [59.80576705932617, 246.17355346679688, 1.4494142532348633]}
{'collision': 255, 'dist_obj': -94.75332963203789, 'exit_reached': 0.0, 'robot_pos': [53.6318473815918, 154.53909301757812, -2.672299861907959]}
{'collision': 1000, 'dist_obj': -354.069756334303, 'exit_reached': 0.0, 'robot_pos': [157.12640380859375, 400.4876708984375, -1.4361635446548462]}
{'collision': 1000, 'dist_obj': -203.04720527188493, 'exit_reached': 0.0, 'robot_pos': [68.05293273925781, 262.887451171875, 1.243168830871582]}
{'collision': 1000, 'dist_obj': -267.84159885834487, 'exit_reached': 0.0, 'robot_pos': [149.4689483642578, 312.456787109375, -1.016510009765625]}
{'collision': 1000, 'dist_obj': -113.91312617063782, 'exit_reached': 0.0, 'robot_pos': [100.63018798828125, 166.42080688476562, -2.685749053955078]}
{'collision': 1000, 'dist_obj': -515.8060016763612, 'exit_reached': 0.0, 'robot_pos': [234.58294677734375, 545.3623657226562, -0.6727361083030701]}
{'collision': 1000, 'dist_obj': -402.90893133718, 'exit_reached': 0.0, 'robot_pos': [225.78921508789062, 427.2186584472656, -1.1775200366973877]}
{'collision': 624, 'dist_obj': -94.84663077076074, 'exit_reached': 0.0, 'robot_pos': [58.155277252197266, 154.8286895751953, -2.6539275646209717]}
{'collision': 1000, 'dist_obj': -105.50593904133056, 'exit_reached': 0.0, 'robot_pos': [42.67317199707031, 164.07345581054688, 2.4225339889526367]}
{'collision': 138, 'dist_obj': -478.5840759041022, 'exit_reached': 0.0, 'robot_pos': [297.9564208984375, 475.2342224121094, -0.1779395341873169]}
{'collision': 1000, 'dist_obj': -316.2006848577452, 'exit_reached': 0.0, 'robot_pos': [152.97067260742188, 362.2239685058594, -1.5859999656677246]}
{'collision': 1000, 'dist_obj': -401.96880897846876, 'exit_reached': 0.0, 'robot_pos': [234.6237335205078, 422.0572814941406, -1.66940438747406]}
{'collision': 656, 'dist_obj': -95.15822360931443, 'exit_reached': 0.0, 'robot_pos': [58.48124313354492, 155.14610290527344, -2.6450486183166504]}
{'collision': 93, 'dist_obj': -313.3328047356946, 'exit_reached': 0.0, 'robot_pos': [157.45877075195312, 357.79058837890625, -1.213727593421936]}
{'collision': 668, 'dist_obj': -94.50128185999459, 'exit_reached': 0.0, 'robot_pos': [59.83882141113281, 154.5011444091797, -2.7709310054779053]}
{'collision': 556, 'dist_obj': -94.54735659900071, 'exit_reached': 0.0, 'robot_pos': [61.4498405456543, 154.53623962402344, -3.060621738433838]}
{'collision': 1000, 'dist_obj': -189.442506764966, 'exit_reached': 0.0, 'robot_pos': [59.82789611816406, 249.4424285888672, 1.1530784368515015]}
{'collision': 66, 'dist_obj': -535.3653058635679, 'exit_reached': 0.0, 'robot_pos': [185.56031799316406, 580.43310546875, 0.6606917977333069]}
{'collision': 310, 'dist_obj': -94.94601969377511, 'exit_reached': 0.0, 'robot_pos': [54.11349105834961, 154.76336669921875, -2.7518787384033203]}
{'collision': 547, 'dist_obj': -98.15500991911654, 'exit_reached': 0.0, 'robot_pos': [71.00088500976562, 157.53659057617188, -3.0054194927215576]}
{'collision': 99, 'dist_obj': -317.29509897850585, 'exit_reached': 0.0, 'robot_pos': [208.1121063232422, 340.60467529296875, -2.1486079692840576]}
{'collision': 172, 'dist_obj': -481.4513353354728, 'exit_reached': 0.0, 'robot_pos': [295.022216796875, 480.19036865234375, -0.7810808420181274]}
{'collision': 1000, 'dist_obj': -105.50593904133056, 'exit_reached': 0.0, 'robot_pos': [42.67317199707031, 164.07345581054688, 2.4225339889526367]}
{'collision': 1000, 'dist_obj': -208.9951681485574, 'exit_reached': 0.0, 'robot_pos': [152.07293701171875, 247.6207733154297, -1.093971848487854]}
{'collision': 312, 'dist_obj': -95.60911476253185, 'exit_reached': 0.0, 'robot_pos': [46.970176696777344, 154.7170867919922, -2.8609886169433594]}
{'collision': 440, 'dist_obj': -223.69196389686203, 'exit_reached': 0.0, 'robot_pos': [157.48045349121094, 261.3346862792969, -1.4668269157409668]}
{'collision': 165, 'dist_obj': -648.8693956088073, 'exit_reached': 0.0, 'robot_pos': [580.2017211914062, 447.8423156738281, -0.7057090997695923]}
{'collision': 103, 'dist_obj': -299.9316327340944, 'exit_reached': 0.0, 'robot_pos': [157.46263122558594, 343.6547546386719, -1.6595269441604614]}
{'collision': 949, 'dist_obj': -97.12668879201298, 'exit_reached': 0.0, 'robot_pos': [40.763877868652344, 155.2027587890625, -2.3886022567749023]}
{'collision': 174, 'dist_obj': -110.75910511629039, 'exit_reached': 0.0, 'robot_pos': [16.91385841369629, 162.0351104736328, -2.2044239044189453]}
{'collision': 74, 'dist_obj': -260.89690485977997, 'exit_reached': 0.0, 'robot_pos': [157.4975128173828, 301.99468994140625, -1.4995033740997314]}
{'collision': 1000, 'dist_obj': -106.74533233078044, 'exit_reached': 0.0, 'robot_pos': [87.04605102539062, 163.26217651367188, -2.9707248210906982]}
{'collision': 69, 'dist_obj': -260.43598120753, 'exit_reached': 0.0, 'robot_pos': [157.33607482910156, 301.56280517578125, -1.4672341346740723]}
{'collision': 336, 'dist_obj': -94.94393644297713, 'exit_reached': 0.0, 'robot_pos': [55.12910461425781, 154.81890869140625, -2.8186001777648926]}
{'collision': 98, 'dist_obj': -313.10857389848184, 'exit_reached': 0.0, 'robot_pos': [204.63116455078125, 337.7027282714844, -2.075909376144409]}
{'collision': 68, 'dist_obj': -285.46703341112453, 'exit_reached': 0.0, 'robot_pos': [157.4493408203125, 328.3189392089844, -1.5010136365890503]}
{'collision': 165, 'dist_obj': -646.8516827633744, 'exit_reached': 0.0, 'robot_pos': [580.0996704101562, 444.59515380859375, -0.9697085022926331]}
{'collision': 1000, 'dist_obj': -111.51326321316546, 'exit_reached': 0.0, 'robot_pos': [86.31416320800781, 168.36407470703125, -2.884441375732422]}
{'collision': 668, 'dist_obj': -94.50128185999459, 'exit_reached': 0.0, 'robot_pos': [59.83882141113281, 154.5011444091797, -2.7709310054779053]}
{'collision': 51, 'dist_obj': -525.8320614724895, 'exit_reached': 0.0, 'robot_pos': [141.7420196533203, 579.439697265625, 1.2066357135772705]}
{'collision': 727, 'dist_obj': -95.08487391027374, 'exit_reached': 0.0, 'robot_pos': [51.094966888427734, 154.66696166992188, -2.8236873149871826]}
{'collision': 668, 'dist_obj': -94.50128185999459, 'exit_reached': 0.0, 'robot_pos': [59.83882141113281, 154.5011444091797, -2.7709310054779053]}
{'collision': 599, 'dist_obj': -95.71168511345435, 'exit_reached': 0.0, 'robot_pos': [58.571163177490234, 155.70101928710938, -2.6958694458007812]}
{'collision': 114, 'dist_obj': -122.0136568421862, 'exit_reached': 0.0, 'robot_pos': [16.862037658691406, 174.1334686279297, -2.8634467124938965]}
{'collision': 1000, 'dist_obj': -105.50593904133056, 'exit_reached': 0.0, 'robot_pos': [42.67317199707031, 164.07345581054688, 2.4225339889526367]}
{'collision': 50, 'dist_obj': -525.3023104124007, 'exit_reached': 0.0, 'robot_pos': [136.7008819580078, 579.6724853515625, 1.2749947309494019]}
{'collision': 874, 'dist_obj': -95.6980031987502, 'exit_reached': 0.0, 'robot_pos': [45.58271026611328, 154.6057586669922, -2.511408567428589]}
{'collision': 556, 'dist_obj': -94.54735659900071, 'exit_reached': 0.0, 'robot_pos': [61.4498405456543, 154.53623962402344, -3.060621738433838]}
{'collision': 1000, 'dist_obj': -105.50593904133056, 'exit_reached': 0.0, 'robot_pos': [42.67317199707031, 164.07345581054688, 2.4225339889526367]}
{'collision': 64, 'dist_obj': -536.6963664033999, 'exit_reached': 0.0, 'robot_pos': [208.9259796142578, 575.6200561523438, 0.22751076519489288]}
{'collision': 67, 'dist_obj': -302.41881189780645, 'exit_reached': 0.0, 'robot_pos': [157.2422637939453, 346.3583068847656, -1.477989912033081]}
{'collision': 1000, 'dist_obj': -397.2206003930183, 'exit_reached': 0.0, 'robot_pos': [213.1051788330078, 426.5283203125, 0.13279443979263306]}
{'collision': 776, 'dist_obj': -166.84801625689076, 'exit_reached': 0.0, 'robot_pos': [157.42388916015625, 195.45053100585938, -1.0304869413375854]}
{'collision': 1000, 'dist_obj': -362.4505163222309, 'exit_reached': 0.0, 'robot_pos': [216.9890899658203, 386.6876220703125, -1.631312608718872]}
{'collision': 83, 'dist_obj': -240.85072422782915, 'exit_reached': 0.0, 'robot_pos': [157.45106506347656, 280.2552185058594, -1.4334133863449097]}
{'collision': 1000, 'dist_obj': -326.533036633531, 'exit_reached': 0.0, 'robot_pos': [151.9227294921875, 373.3273620605469, -1.4347926378250122]}
{'collision': 823, 'dist_obj': -199.09417524145462, 'exit_reached': 0.0, 'robot_pos': [59.689491271972656, 259.09393310546875, 0.8545817732810974]}
{'collision': 1000, 'dist_obj': -412.87799338223624, 'exit_reached': 0.0, 'robot_pos': [237.90147399902344, 432.5846252441406, -1.502536416053772]}
{'collision': 1000, 'dist_obj': -228.10243628535738, 'exit_reached': 0.0, 'robot_pos': [34.259971618652344, 286.6454772949219, -1.831279993057251]}
{'collision': 556, 'dist_obj': -94.54735659900071, 'exit_reached': 0.0, 'robot_pos': [61.4498405456543, 154.53623962402344, -3.060621738433838]}
{'collision': 1000, 'dist_obj': -105.50593904133056, 'exit_reached': 0.0, 'robot_pos': [42.67317199707031, 164.07345581054688, 2.4225339889526367]}
{'collision': 460, 'dist_obj': -145.1641050448227, 'exit_reached': 0.0, 'robot_pos': [155.95140075683594, 168.93092346191406, -2.8144774436950684]}
{'collision': 1000, 'dist_obj': -424.9672922537219, 'exit_reached': 0.0, 'robot_pos': [183.35598754882812, 466.6700134277344, -0.9110521078109741]}
{'collision': 713, 'dist_obj': -160.5860071808311, 'exit_reached': 0.0, 'robot_pos': [157.39578247070312, 187.6790008544922, -0.9605494737625122]}
{'collision': 1000, 'dist_obj': -336.4048121001794, 'exit_reached': 0.0, 'robot_pos': [150.15277099609375, 384.09979248046875, -1.1265015602111816]}
{'collision': 711, 'dist_obj': -95.6412723957432, 'exit_reached': 0.0, 'robot_pos': [64.59953308105469, 155.53060913085938, -2.7887625694274902]}
{'collision': 1000, 'dist_obj': -390.322702326964, 'exit_reached': 0.0, 'robot_pos': [60.95533752441406, 450.321533203125, -1.5674231052398682]}
{'collision': 713, 'dist_obj': -397.7035962191922, 'exit_reached': 0.0, 'robot_pos': [287.239013671875, 386.3902282714844, 2.083261013031006]}
{'collision': 828, 'dist_obj': -94.56515530427522, 'exit_reached': 0.0, 'robot_pos': [57.823951721191406, 154.5401153564453, -2.647456169128418]}
{'collision': 130, 'dist_obj': -322.335355251212, 'exit_reached': 0.0, 'robot_pos': [193.57162475585938, 353.3576354980469, -2.9645023345947266]}
{'collision': 1000, 'dist_obj': -98.83932129199913, 'exit_reached': 0.0, 'robot_pos': [72.78521728515625, 158.00892639160156, -3.008280038833618]}
{'collision': 364, 'dist_obj': -95.54921440922638, 'exit_reached': 0.0, 'robot_pos': [49.191314697265625, 154.93589782714844, -2.6938719749450684]}
{'collision': 1000, 'dist_obj': -106.74533233078044, 'exit_reached': 0.0, 'robot_pos': [87.04605102539062, 163.26217651367188, -2.9707248210906982]}
{'collision': 104, 'dist_obj': -327.9716601825932, 'exit_reached': 0.0, 'robot_pos': [219.618408203125, 346.5089416503906, -2.439065456390381]}
{'collision': 1000, 'dist_obj': -401.96880897846876, 'exit_reached': 0.0, 'robot_pos': [234.6237335205078, 422.0572814941406, -1.66940438747406]}
{'collision': 923, 'dist_obj': -95.09640338686621, 'exit_reached': 0.0, 'robot_pos': [50.58658981323242, 154.6293487548828, -2.7572779655456543]}
{'collision': 1000, 'dist_obj': -111.51326321316546, 'exit_reached': 0.0, 'robot_pos': [86.31416320800781, 168.36407470703125, -2.884441375732422]}
{'collision': 165, 'dist_obj': -648.8693956088073, 'exit_reached': 0.0, 'robot_pos': [580.2017211914062, 447.8423156738281, -0.7057090997695923]}
{'collision': 1000, 'dist_obj': -248.41184768364255, 'exit_reached': 0.0, 'robot_pos': [154.2849578857422, 289.8233947753906, -1.1281553506851196]}
{'collision': 1000, 'dist_obj': -105.50593904133056, 'exit_reached': 0.0, 'robot_pos': [42.67317199707031, 164.07345581054688, 2.4225339889526367]}
{'collision': 668, 'dist_obj': -94.50128185999459, 'exit_reached': 0.0, 'robot_pos': [59.83882141113281, 154.5011444091797, -2.7709310054779053]}
{'collision': 869, 'dist_obj': -223.5756241086094, 'exit_reached': 0.0, 'robot_pos': [78.69789123535156, 282.7923889160156, 1.1245226860046387]}
{'collision': 97, 'dist_obj': -463.8170356468287, 'exit_reached': 0.0, 'robot_pos': [349.9967346191406, 421.97808837890625, -0.716074526309967]}
{'collision': 1000, 'dist_obj': -295.94704961890045, 'exit_reached': 0.0, 'robot_pos': [136.73048400878906, 345.8270263671875, -0.8547511696815491]}
{'collision': 644, 'dist_obj': -200.58868136168348, 'exit_reached': 0.0, 'robot_pos': [157.4850311279297, 235.3068389892578, -1.287796974182129]}
{'collision': 1000, 'dist_obj': -105.50593904133056, 'exit_reached': 0.0, 'robot_pos': [42.67317199707031, 164.07345581054688, 2.4225339889526367]}
{'collision': 111, 'dist_obj': -225.20161025756474, 'exit_reached': 0.0, 'robot_pos': [36.43500518798828, 283.9653015136719, -1.8548460006713867]}
{'collision': 620, 'dist_obj': -95.3046071522375, 'exit_reached': 0.0, 'robot_pos': [58.98427200317383, 155.2991943359375, -2.716341495513916]}
{'collision': 1000, 'dist_obj': -353.519371272781, 'exit_reached': 0.0, 'robot_pos': [149.73374938964844, 401.94122314453125, -1.1411056518554688]}
{'collision': 616, 'dist_obj': -94.61632749452146, 'exit_reached': 0.0, 'robot_pos': [55.644752502441406, 154.5160369873047, -2.589505672454834]}
{'collision': 1000, 'dist_obj': -206.3380316238873, 'exit_reached': 0.0, 'robot_pos': [69.50637817382812, 266.1189270019531, 0.8804652094841003]}
{'collision': 640, 'dist_obj': -94.50702221831007, 'exit_reached': 0.0, 'robot_pos': [58.97793197631836, 154.50149536132812, -2.7931203842163086]}
{'collision': 89, 'dist_obj': -283.3539444562001, 'exit_reached': 0.0, 'robot_pos': [157.23867797851562, 326.1467590332031, -1.5078624486923218]}
{'collision': 1000, 'dist_obj': -514.0603105443128, 'exit_reached': 0.0, 'robot_pos': [222.03941345214844, 547.8536987304688, -0.5595837831497192]}
{'collision': 273, 'dist_obj': -94.6990495237926, 'exit_reached': 0.0, 'robot_pos': [54.52289581298828, 154.54052734375, -2.6920952796936035]}
{'collision': 639, 'dist_obj': -99.10523143658696, 'exit_reached': 0.0, 'robot_pos': [77.50872039794922, 157.54635620117188, -3.0878024101257324]}
{'collision': 732, 'dist_obj': -94.62273652572381, 'exit_reached': 0.0, 'robot_pos': [57.930965423583984, 154.60011291503906, -3.016101598739624]}
{'collision': 1000, 'dist_obj': -96.86780991600136, 'exit_reached': 0.0, 'robot_pos': [38.94537353515625, 154.55197143554688, -2.5395212173461914]}
{'collision': 107, 'dist_obj': -481.97267284270384, 'exit_reached': 0.0, 'robot_pos': [291.4659423828125, 482.7542724609375, -0.49246686697006226]}
{'collision': 828, 'dist_obj': -518.5826142082759, 'exit_reached': 0.0, 'robot_pos': [77.24942016601562, 578.295654296875, -1.5781532526016235]}
{'collision': 58, 'dist_obj': -533.6420257734964, 'exit_reached': 0.0, 'robot_pos': [188.41004943847656, 577.9620361328125, 0.7409815192222595]}
{'collision': 1000, 'dist_obj': -443.57380275947975, 'exit_reached': 0.0, 'robot_pos': [254.09178161621094, 458.8559875488281, -1.6265015602111816]}
{'collision': 110, 'dist_obj': -323.3930775438078, 'exit_reached': 0.0, 'robot_pos': [214.39328002929688, 344.1580505371094, -2.0639891624450684]}
{'collision': 1000, 'dist_obj': -362.6005482849045, 'exit_reached': 0.0, 'robot_pos': [72.05277252197266, 422.4001770019531, -1.79295015335083]}
{'collision': 592, 'dist_obj': -94.63882040975571, 'exit_reached': 0.0, 'robot_pos': [61.356056213378906, 154.6291046142578, -3.0619797706604004]}
{'collision': 684, 'dist_obj': -210.53499820902186, 'exit_reached': 0.0, 'robot_pos': [157.4961395263672, 246.5998077392578, -1.3894941806793213]}
{'collision': 1000, 'dist_obj': -166.69274376658979, 'exit_reached': 0.0, 'robot_pos': [152.57081604003906, 198.6258087158203, -1.7761754989624023]}
{'collision': 1000, 'dist_obj': -98.50511965806358, 'exit_reached': 0.0, 'robot_pos': [49.09981918334961, 157.90017700195312, -2.820866107940674]}
{'collision': 605, 'dist_obj': -94.73386533903354, 'exit_reached': 0.0, 'robot_pos': [59.11552429199219, 154.729736328125, -2.758561134338379]}
