## Generation 0 
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853980779647827]}
{'collision': 59, 'dist_obj': -234.92408326064972, 'exit_reached': 0.0, 'robot_pos': [17.16745376586914, 290.9863586425781, -2.0146195888519287]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 105, 'dist_obj': -226.47514108839556, 'exit_reached': 0.0, 'robot_pos': [16.521825790405273, 282.2625427246094, -1.8084527254104614]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.5853917598724365]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 43, 'dist_obj': -272.67407768610514, 'exit_reached': 0.0, 'robot_pos': [72.62159729003906, 332.3818054199219, 1.9853887557983398]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 35, 'dist_obj': -314.09069689974046, 'exit_reached': 0.0, 'robot_pos': [56.67142105102539, 374.07305908203125, -1.6146154403686523]}
{'collision': 51, 'dist_obj': -256.3660888223971, 'exit_reached': 0.0, 'robot_pos': [59.28143310546875, 316.3650817871094, 2.611802339553833]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.5853917598724365]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 57, 'dist_obj': -242.72564476083005, 'exit_reached': 0.0, 'robot_pos': [17.516849517822266, 298.9789123535156, -2.0146312713623047]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212952725314, 'exit_reached': 0.0, 'robot_pos': [61.92703628540039, 318.01409912109375, 1.5853958129882812]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853980779647827]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 172, 'dist_obj': -214.66718316899542, 'exit_reached': 0.0, 'robot_pos': [16.89122772216797, 270.2941589355469, -1.7308011054992676]}
{'collision': 1000, 'dist_obj': -507.609674775538, 'exit_reached': 0.0, 'robot_pos': [156.58074951171875, 558.3369750976562, -0.42388805747032166]}
{'collision': 45, 'dist_obj': -258.02129720999056, 'exit_reached': 0.0, 'robot_pos': [61.92729568481445, 318.01409912109375, 1.5853972434997559]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 9, 'dist_obj': -390.00000000000006, 'exit_reached': 0.0, 'robot_pos': [60.00000762939453, 450.0, -1.8977879285812378]}
{'collision': 105, 'dist_obj': -226.47514108839556, 'exit_reached': 0.0, 'robot_pos': [16.521825790405273, 282.2625427246094, -1.8084527254104614]}
{'collision': 54, 'dist_obj': -520.4119035181551, 'exit_reached': 0.0, 'robot_pos': [113.80867004394531, 577.6226196289062, 1.9854042530059814]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 57, 'dist_obj': -242.7255085539247, 'exit_reached': 0.0, 'robot_pos': [17.517284393310547, 298.9788513183594, -2.0146255493164062]}
{'collision': 45, 'dist_obj': -257.98816927027406, 'exit_reached': 0.0, 'robot_pos': [61.54365921020508, 317.9835510253906, 1.5825693607330322]}
{'collision': 54, 'dist_obj': -254.44937455529805, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'collision': 70, 'dist_obj': -424.2585647618456, 'exit_reached': 0.0, 'robot_pos': [183.64320373535156, 465.8419494628906, -2.0207152366638184]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.5853917598724365]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.5853917598724365]}
{'collision': 104, 'dist_obj': -329.976324622406, 'exit_reached': 0.0, 'robot_pos': [219.68345642089844, 348.7655944824219, -2.41459321975708]}
{'collision': 15, 'dist_obj': -397.2247946012537, 'exit_reached': 0.0, 'robot_pos': [56.7822380065918, 457.2117614746094, -0.2874933183193207]}
{'collision': 1000, 'dist_obj': -371.26538117292483, 'exit_reached': 0.0, 'robot_pos': [55.360321044921875, 431.23638916015625, 2.1317121982574463]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853980779647827]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.5853917598724365]}
{'collision': 59, 'dist_obj': -234.92439753234922, 'exit_reached': 0.0, 'robot_pos': [17.166717529296875, 290.9865417480469, -2.0146284103393555]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 30, 'dist_obj': -374.6918211055895, 'exit_reached': 0.0, 'robot_pos': [19.70477294921875, 432.518798828125, -2.7413744926452637]}
{'collision': 45, 'dist_obj': -258.0212323303649, 'exit_reached': 0.0, 'robot_pos': [61.926780700683594, 318.0140380859375, 1.5853939056396484]}
{'collision': 108, 'dist_obj': -507.2809284309609, 'exit_reached': 0.0, 'robot_pos': [17.365535736083984, 565.4861450195312, -1.8977867364883423]}
{'collision': 51, 'dist_obj': -521.6444590136848, 'exit_reached': 0.0, 'robot_pos': [16.786327362060547, 579.8514404296875, 2.352620840072632]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 57, 'dist_obj': -242.72475105801146, 'exit_reached': 0.0, 'robot_pos': [17.518178939819336, 298.9782409667969, -2.014615535736084]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 47, 'dist_obj': -251.24015723451382, 'exit_reached': 0.0, 'robot_pos': [54.866859436035156, 311.1877136230469, 1.855750560760498]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 64, 'dist_obj': -214.9503808418257, 'exit_reached': 0.0, 'robot_pos': [17.433914184570312, 270.693603515625, -2.0079383850097656]}
{'collision': 23, 'dist_obj': -353.756836357835, 'exit_reached': 0.0, 'robot_pos': [76.11249542236328, 413.38970947265625, -0.2977052628993988]}
{'collision': 22, 'dist_obj': -357.3405915608989, 'exit_reached': 0.0, 'robot_pos': [74.49745178222656, 417.04638671875, -0.2982691824436188]}
{'collision': 105, 'dist_obj': -226.47514108839556, 'exit_reached': 0.0, 'robot_pos': [16.521825790405273, 282.2625427246094, -1.8084527254104614]}
{'collision': 56, 'dist_obj': -519.9861543212436, 'exit_reached': 0.0, 'robot_pos': [31.590068817138672, 579.20947265625, -2.3619606494903564]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.5853917598724365]}
{'collision': 45, 'dist_obj': -258.0212972384846, 'exit_reached': 0.0, 'robot_pos': [61.92729949951172, 318.01409912109375, 1.5853976011276245]}
{'collision': 20, 'dist_obj': -390.02945882567695, 'exit_reached': 0.0, 'robot_pos': [60.0854606628418, 450.0294494628906, -0.9221388101577759]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212962697205, 'exit_reached': 0.0, 'robot_pos': [61.92716979980469, 318.01409912109375, 1.5853962898254395]}
{'collision': 68, 'dist_obj': -207.05577868339577, 'exit_reached': 0.0, 'robot_pos': [17.465667724609375, 262.639892578125, -1.6150423288345337]}
{'collision': 57, 'dist_obj': -242.7255085539247, 'exit_reached': 0.0, 'robot_pos': [17.517284393310547, 298.9788513183594, -2.0146255493164062]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 103, 'dist_obj': -223.98309711157307, 'exit_reached': 0.0, 'robot_pos': [16.87226104736328, 279.7917785644531, -1.8247003555297852]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 55, 'dist_obj': -534.4765299604546, 'exit_reached': 0.0, 'robot_pos': [183.53016662597656, 580.0052490234375, 0.8443751931190491]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853980779647827]}
{'collision': 51, 'dist_obj': -256.3660888223971, 'exit_reached': 0.0, 'robot_pos': [59.28143310546875, 316.3650817871094, 2.6117944717407227]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 27, 'dist_obj': -387.11231756798395, 'exit_reached': 0.0, 'robot_pos': [17.935871124267578, 444.8201599121094, -2.8115415573120117]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 56, 'dist_obj': -246.63083844389533, 'exit_reached': 0.0, 'robot_pos': [17.692590713500977, 302.9750061035156, -2.0146234035491943]}
{'collision': 68, 'dist_obj': -207.05577868339577, 'exit_reached': 0.0, 'robot_pos': [17.465667724609375, 262.639892578125, -1.6150423288345337]}
{'collision': 45, 'dist_obj': -258.0212293965692, 'exit_reached': 0.0, 'robot_pos': [61.926387786865234, 318.0140380859375, 1.5853904485702515]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0285086439169, 'exit_reached': 0.0, 'robot_pos': [61.968971252441406, 318.02099609375, 1.586225986480713]}
{'collision': 43, 'dist_obj': -272.6748083917978, 'exit_reached': 0.0, 'robot_pos': [72.62289428710938, 332.3824768066406, 1.9854130744934082]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601707458496]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 59, 'dist_obj': -234.92434988896483, 'exit_reached': 0.0, 'robot_pos': [17.16697883605957, 290.9865417480469, -2.0146260261535645]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0285086439169, 'exit_reached': 0.0, 'robot_pos': [61.968971252441406, 318.02099609375, 1.586225986480713]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
## Generation 6 
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 64, 'dist_obj': -215.24306009512327, 'exit_reached': 0.0, 'robot_pos': [16.803739547729492, 270.86407470703125, -2.011618137359619]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 59, 'dist_obj': -234.92439753234922, 'exit_reached': 0.0, 'robot_pos': [17.166717529296875, 290.9865417480469, -2.0146284103393555]}
{'collision': 45, 'dist_obj': -258.0157843953164, 'exit_reached': 0.0, 'robot_pos': [61.86648941040039, 318.009033203125, 1.5849497318267822]}
{'collision': 45, 'dist_obj': -258.0210260323332, 'exit_reached': 0.0, 'robot_pos': [61.92367172241211, 318.01385498046875, 1.5853705406188965]}
{'collision': 57, 'dist_obj': -242.72475105801146, 'exit_reached': 0.0, 'robot_pos': [17.518178939819336, 298.9782409667969, -2.014615535736084]}
{'collision': 105, 'dist_obj': -226.47514108839556, 'exit_reached': 0.0, 'robot_pos': [16.521825790405273, 282.2625427246094, -1.8084527254104614]}
{'collision': 57, 'dist_obj': -242.7255085539247, 'exit_reached': 0.0, 'robot_pos': [17.517284393310547, 298.9788513183594, -2.0146255493164062]}
{'collision': 152, 'dist_obj': -233.07266979039514, 'exit_reached': 0.0, 'robot_pos': [17.355560302734375, 289.1382141113281, -1.8141878843307495]}
{'collision': 63, 'dist_obj': -218.643033054874, 'exit_reached': 0.0, 'robot_pos': [18.104555130004883, 274.5915832519531, -2.01404070854187]}
{'collision': 45, 'dist_obj': -258.0207205570744, 'exit_reached': 0.0, 'robot_pos': [61.919532775878906, 318.0135803222656, 1.5853402614593506]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.01372221858946, 'exit_reached': 0.0, 'robot_pos': [61.83854293823242, 318.0071716308594, 1.5847432613372803]}
{'collision': 152, 'dist_obj': -233.07270014179232, 'exit_reached': 0.0, 'robot_pos': [17.355558395385742, 289.13824462890625, -1.8141900300979614]}
{'collision': 68, 'dist_obj': -207.05577868339577, 'exit_reached': 0.0, 'robot_pos': [17.465667724609375, 262.639892578125, -1.6150423288345337]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 26, 'dist_obj': -390.3170352242617, 'exit_reached': 0.0, 'robot_pos': [20.036592483520508, 448.2657775878906, -3.09816312789917]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853972315788269]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.5853915214538574]}
{'collision': 152, 'dist_obj': -233.07266979039514, 'exit_reached': 0.0, 'robot_pos': [17.355560302734375, 289.1382141113281, -1.8141878843307495]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 100, 'dist_obj': -335.1227208098838, 'exit_reached': 0.0, 'robot_pos': [63.89653778076172, 395.1000671386719, -1.5876784324645996]}
{'collision': 63, 'dist_obj': -218.643033054874, 'exit_reached': 0.0, 'robot_pos': [18.104555130004883, 274.5915832519531, -2.01404070854187]}
{'collision': 45, 'dist_obj': -258.02112725552064, 'exit_reached': 0.0, 'robot_pos': [61.92496871948242, 318.0139465332031, 1.5853803157806396]}
{'collision': 64, 'dist_obj': -214.9503808418257, 'exit_reached': 0.0, 'robot_pos': [17.433914184570312, 270.693603515625, -2.0079383850097656]}
{'collision': 57, 'dist_obj': -242.7255085539247, 'exit_reached': 0.0, 'robot_pos': [17.517284393310547, 298.9788513183594, -2.0146255493164062]}
{'collision': 45, 'dist_obj': -258.0212284567418, 'exit_reached': 0.0, 'robot_pos': [61.92626190185547, 318.0140380859375, 1.5853899717330933]}
{'collision': 45, 'dist_obj': -258.02085997425365, 'exit_reached': 0.0, 'robot_pos': [61.9218635559082, 318.0137023925781, 1.585357427597046]}
{'collision': 105, 'dist_obj': -226.47514108839556, 'exit_reached': 0.0, 'robot_pos': [16.521825790405273, 282.2625427246094, -1.8084527254104614]}
{'collision': 64, 'dist_obj': -214.9503849966089, 'exit_reached': 0.0, 'robot_pos': [17.43389320373535, 270.693603515625, -2.007939100265503]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1660114904378, 'exit_reached': 0.0, 'robot_pos': [190.04849243164062, 580.1551513671875, 0.7863962054252625]}
{'collision': 103, 'dist_obj': -223.98309711157307, 'exit_reached': 0.0, 'robot_pos': [16.87226104736328, 279.7917785644531, -1.8247003555297852]}
{'collision': 59, 'dist_obj': -234.92439753234922, 'exit_reached': 0.0, 'robot_pos': [17.166717529296875, 290.9865417480469, -2.0146284103393555]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 152, 'dist_obj': -233.07266979039514, 'exit_reached': 0.0, 'robot_pos': [17.355560302734375, 289.1382141113281, -1.8141878843307495]}
{'collision': 109, 'dist_obj': -402.1167988355487, 'exit_reached': 0.0, 'robot_pos': [157.13067626953125, 450.2096252441406, 1.1869981288909912]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 64, 'dist_obj': -214.9503808418257, 'exit_reached': 0.0, 'robot_pos': [17.433914184570312, 270.693603515625, -2.0079383850097656]}
{'collision': 127, 'dist_obj': -217.84290268351023, 'exit_reached': 0.0, 'robot_pos': [16.936540603637695, 273.5440673828125, -1.8031337261199951]}
{'collision': 45, 'dist_obj': -258.0212293965692, 'exit_reached': 0.0, 'robot_pos': [61.926387786865234, 318.0140380859375, 1.5853904485702515]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 57, 'dist_obj': -242.7255078862623, 'exit_reached': 0.0, 'robot_pos': [17.517288208007812, 298.9788513183594, -2.0146255493164062]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 57, 'dist_obj': -242.7247453853332, 'exit_reached': 0.0, 'robot_pos': [17.518383026123047, 298.978271484375, -2.014615535736084]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 103, 'dist_obj': -223.98309711157307, 'exit_reached': 0.0, 'robot_pos': [16.87226104736328, 279.7917785644531, -1.8247003555297852]}
{'collision': 57, 'dist_obj': -242.7255085539247, 'exit_reached': 0.0, 'robot_pos': [17.517284393310547, 298.9788513183594, -2.0146255493164062]}
{'collision': 59, 'dist_obj': -234.92439753234922, 'exit_reached': 0.0, 'robot_pos': [17.166717529296875, 290.9865417480469, -2.0146284103393555]}
{'collision': 152, 'dist_obj': -233.06992908128424, 'exit_reached': 0.0, 'robot_pos': [17.355945587158203, 289.135498046875, -1.8141018152236938]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 105, 'dist_obj': -226.47514108839556, 'exit_reached': 0.0, 'robot_pos': [16.521825790405273, 282.2625427246094, -1.8084527254104614]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 163, 'dist_obj': -381.32148926632885, 'exit_reached': 0.0, 'robot_pos': [156.86839294433594, 428.8124084472656, 1.335310935974121]}
{'collision': 57, 'dist_obj': -242.72564476083005, 'exit_reached': 0.0, 'robot_pos': [17.516849517822266, 298.9789123535156, -2.0146312713623047]}
{'collision': 127, 'dist_obj': -207.28261071226373, 'exit_reached': 0.0, 'robot_pos': [18.623762130737305, 263.11102294921875, -1.8030894994735718]}
{'collision': 57, 'dist_obj': -242.7255085539247, 'exit_reached': 0.0, 'robot_pos': [17.517284393310547, 298.9788513183594, -2.0146255493164062]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 105, 'dist_obj': -226.47514108839556, 'exit_reached': 0.0, 'robot_pos': [16.521825790405273, 282.2625427246094, -1.8084527254104614]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 761, 'dist_obj': -439.81038031075593, 'exit_reached': 0.0, 'robot_pos': [98.35768127441406, 498.134521484375, 1.2145140171051025]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
