## Generation 0 
{'collision': 0, 'dist_obj': -395.1466730727647, 'exit_reached': 0.0, 'robot_pos': [70.75865173339844, 455.00018310546875, 1.2857837677001953]}
{'collision': 253, 'dist_obj': -319.7314184549192, 'exit_reached': 0.0, 'robot_pos': [210.66683959960938, 342.00653076171875, -2.6516647338867188]}
{'collision': 705, 'dist_obj': -564.0559865300363, 'exit_reached': 0.0, 'robot_pos': [285.32379150390625, 577.0960693359375, -2.0402140617370605]}
{'collision': 1000, 'dist_obj': -321.55716583079084, 'exit_reached': 0.0, 'robot_pos': [257.967041015625, 313.3930969238281, 0.36214974522590637]}
{'collision': 115, 'dist_obj': -373.9865126745004, 'exit_reached': 0.0, 'robot_pos': [87.89349365234375, 432.9448547363281, -1.752276062965393]}
{'collision': 25, 'dist_obj': -350.02766897885743, 'exit_reached': 0.0, 'robot_pos': [17.77828025817871, 407.47186279296875, 0.7974487543106079]}
{'collision': 125, 'dist_obj': -309.6870322999472, 'exit_reached': 0.0, 'robot_pos': [198.84788513183594, 336.81640625, -2.2467169761657715]}
{'collision': 1000, 'dist_obj': -493.7332776444423, 'exit_reached': 0.0, 'robot_pos': [175.57308959960938, 540.0160522460938, -1.3948705196380615]}
{'collision': 1000, 'dist_obj': -197.9034803217582, 'exit_reached': 0.0, 'robot_pos': [127.63352966308594, 245.98788452148438, -1.255429983139038]}
{'collision': 34, 'dist_obj': -454.2219689598989, 'exit_reached': 0.0, 'robot_pos': [16.918859481811523, 512.17431640625, 2.903078317642212]}
{'collision': 380, 'dist_obj': -251.3408621306928, 'exit_reached': 0.0, 'robot_pos': [100.39185333251953, 308.07403564453125, -0.005111305974423885]}
{'collision': 532, 'dist_obj': -308.1577693357969, 'exit_reached': 0.0, 'robot_pos': [197.4951629638672, 335.7830505371094, -2.3253328800201416]}
{'collision': 125, 'dist_obj': -308.7694467826779, 'exit_reached': 0.0, 'robot_pos': [197.93333435058594, 336.2480163574219, -2.405209541320801]}
{'collision': 914, 'dist_obj': -105.11990595031219, 'exit_reached': 0.0, 'robot_pos': [18.383960723876953, 156.53134155273438, -1.0208746194839478]}
{'collision': 456, 'dist_obj': -579.6780159021034, 'exit_reached': 0.0, 'robot_pos': [464.1707763671875, 475.5389099121094, -1.0729246139526367]}
{'collision': 238, 'dist_obj': -452.14066586111136, 'exit_reached': 0.0, 'robot_pos': [57.90305709838867, 512.1358032226562, 2.8010005950927734]}
{'collision': 1000, 'dist_obj': -556.7499078351135, 'exit_reached': 0.0, 'robot_pos': [349.8144836425781, 535.3714599609375, -0.6019500494003296]}
{'collision': 257, 'dist_obj': -729.6149316053006, 'exit_reached': 0.0, 'robot_pos': [578.3400268554688, 573.4798583984375, 0.4798339307308197]}
{'collision': 116, 'dist_obj': -308.9598301745654, 'exit_reached': 0.0, 'robot_pos': [198.19984436035156, 336.3276672363281, -2.456752061843872]}
{'collision': 1000, 'dist_obj': -434.1409916365295, 'exit_reached': 0.0, 'robot_pos': [369.753173828125, 364.189697265625, 0.2977089583873749]}
{'collision': 180, 'dist_obj': -307.62958987361134, 'exit_reached': 0.0, 'robot_pos': [196.10240173339844, 335.88421630859375, -2.129411220550537]}
{'collision': 733, 'dist_obj': -481.7915758123925, 'exit_reached': 0.0, 'robot_pos': [325.7138671875, 461.89459228515625, 1.6380646228790283]}
{'collision': 1000, 'dist_obj': -247.53421125451897, 'exit_reached': 0.0, 'robot_pos': [16.88313865661621, 303.7501220703125, -1.1038544178009033]}
{'collision': 456, 'dist_obj': -579.6780159021034, 'exit_reached': 0.0, 'robot_pos': [464.1707763671875, 475.5389099121094, -1.0729246139526367]}
{'collision': 1000, 'dist_obj': -379.1967607850954, 'exit_reached': 0.0, 'robot_pos': [204.6617889404297, 410.5184020996094, 0.5494003891944885]}
{'collision': 1000, 'dist_obj': -668.0089486651152, 'exit_reached': 0.0, 'robot_pos': [523.97021484375, 540.5908813476562, -1.6363909244537354]}
{'collision': 1000, 'dist_obj': -437.25071848533895, 'exit_reached': 0.0, 'robot_pos': [294.54461669921875, 429.0216979980469, -0.846476674079895]}
{'collision': 21, 'dist_obj': -390.0090943329786, 'exit_reached': 0.0, 'robot_pos': [60.00859451293945, 450.00909423828125, -1.3295072317123413]}
{'collision': 422, 'dist_obj': -245.47977928284698, 'exit_reached': 0.0, 'robot_pos': [17.951751708984375, 301.85174560546875, 0.048582080751657486]}
{'collision': 1000, 'dist_obj': -455.390195080005, 'exit_reached': 0.0, 'robot_pos': [394.4722595214844, 369.0445556640625, -2.4793410301208496]}
{'collision': 630, 'dist_obj': -474.0576701411409, 'exit_reached': 0.0, 'robot_pos': [314.3327331542969, 460.0569152832031, 0.24356290698051453]}
{'collision': 1000, 'dist_obj': -399.2536000537086, 'exit_reached': 0.0, 'robot_pos': [87.37025451660156, 458.3143310546875, 2.731997013092041]}
{'collision': 25, 'dist_obj': -350.1482925977652, 'exit_reached': 0.0, 'robot_pos': [17.582359313964844, 407.56951904296875, 0.7859033346176147]}
{'collision': 55, 'dist_obj': -518.9916756221933, 'exit_reached': 0.0, 'robot_pos': [80.87425231933594, 578.5717163085938, 2.2561495304107666]}
{'collision': 257, 'dist_obj': -729.6149316053006, 'exit_reached': 0.0, 'robot_pos': [578.3400268554688, 573.4798583984375, 0.4798339307308197]}
{'collision': 1000, 'dist_obj': -182.54536106751667, 'exit_reached': 0.0, 'robot_pos': [118.48816680908203, 232.92178344726562, -1.1752376556396484]}
{'collision': 1000, 'dist_obj': -381.02552063908945, 'exit_reached': 0.0, 'robot_pos': [222.05299377441406, 404.84674072265625, -1.5644866228103638]}
{'collision': 196, 'dist_obj': -303.4641524246461, 'exit_reached': 0.0, 'robot_pos': [192.83203125, 332.84820556640625, -2.2577054500579834]}
{'collision': 257, 'dist_obj': -732.0324366052149, 'exit_reached': 0.0, 'robot_pos': [577.1796264648438, 578.0701904296875, 0.47828537225723267]}
{'collision': 187, 'dist_obj': -288.9797472078536, 'exit_reached': 0.0, 'robot_pos': [120.17833709716797, 342.6444091796875, 0.042906731367111206]}
{'collision': 1000, 'dist_obj': -389.3376337762414, 'exit_reached': 0.0, 'robot_pos': [79.92020416259766, 448.82769775390625, -1.3953261375427246]}
{'collision': 1000, 'dist_obj': -332.8531708269896, 'exit_reached': 0.0, 'robot_pos': [274.3180847167969, 314.6742858886719, 0.8236104249954224]}
{'collision': 1000, 'dist_obj': -266.3268917692078, 'exit_reached': 0.0, 'robot_pos': [124.83816528320312, 318.3138122558594, 0.9228713512420654]}
{'collision': 1000, 'dist_obj': -332.8531708269896, 'exit_reached': 0.0, 'robot_pos': [274.3180847167969, 314.6742858886719, 0.8236104249954224]}
{'collision': 47, 'dist_obj': -515.3873857914786, 'exit_reached': 0.0, 'robot_pos': [16.642791748046875, 573.5604248046875, -2.6463465690612793]}
{'collision': 1000, 'dist_obj': -511.85478512322163, 'exit_reached': 0.0, 'robot_pos': [348.13348388671875, 483.0536804199219, -3.1283602714538574]}
{'collision': 357, 'dist_obj': -307.5168174139134, 'exit_reached': 0.0, 'robot_pos': [198.30233764648438, 334.6617126464844, -2.102285623550415]}
{'collision': 59, 'dist_obj': -521.3758778535513, 'exit_reached': 0.0, 'robot_pos': [24.927398681640625, 580.1948852539062, -2.6277084350585938]}
{'collision': 1000, 'dist_obj': -215.12804152488638, 'exit_reached': 0.0, 'robot_pos': [88.42396545410156, 273.24200439453125, 0.42340004444122314]}
{'collision': 1000, 'dist_obj': -337.5986240825416, 'exit_reached': 0.0, 'robot_pos': [285.1558532714844, 311.550537109375, -2.611405372619629]}
{'collision': 1000, 'dist_obj': -361.4731330739105, 'exit_reached': 0.0, 'robot_pos': [50.071720123291016, 421.3367614746094, -2.5586471557617188]}
{'collision': 513, 'dist_obj': -324.2090398034405, 'exit_reached': 0.0, 'robot_pos': [192.052490234375, 356.09735107421875, -0.6246097087860107]}
{'collision': 1000, 'dist_obj': -381.35429858403796, 'exit_reached': 0.0, 'robot_pos': [213.54898071289062, 409.0756530761719, 2.324694871902466]}
{'collision': 1000, 'dist_obj': -569.6716206270069, 'exit_reached': 0.0, 'robot_pos': [356.4122009277344, 546.4828491210938, 1.8431777954101562]}
{'collision': 351, 'dist_obj': -475.8581729333759, 'exit_reached': 0.0, 'robot_pos': [318.14471435546875, 459.7528076171875, 0.3209124505519867]}
{'collision': 1000, 'dist_obj': -643.1221289031577, 'exit_reached': 0.0, 'robot_pos': [487.7570495605469, 540.239501953125, 2.389408588409424]}
{'collision': 1000, 'dist_obj': -333.8166296817134, 'exit_reached': 0.0, 'robot_pos': [280.5039978027344, 310.6222839355469, 0.9794316291809082]}
{'collision': 55, 'dist_obj': -520.0627474767391, 'exit_reached': 0.0, 'robot_pos': [31.93490982055664, 579.304931640625, -2.5880351066589355]}
{'collision': 1000, 'dist_obj': -456.39182835388414, 'exit_reached': 0.0, 'robot_pos': [216.60769653320312, 488.68115234375, 2.4686381816864014]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -680.801033012843, 'exit_reached': 0.0, 'robot_pos': [525.8932495117188, 556.4207153320312, 0.46644365787506104]}
{'collision': 1000, 'dist_obj': -380.4177580091396, 'exit_reached': 0.0, 'robot_pos': [82.97834014892578, 439.72314453125, -2.6036181449890137]}
{'collision': 380, 'dist_obj': -263.4982124391145, 'exit_reached': 0.0, 'robot_pos': [192.9315948486328, 287.50933837890625, 2.518063545227051]}
{'collision': 1000, 'dist_obj': -452.7793756254233, 'exit_reached': 0.0, 'robot_pos': [255.502685546875, 468.3966979980469, 0.8599833250045776]}
{'collision': 37, 'dist_obj': -473.3095833559132, 'exit_reached': 0.0, 'robot_pos': [32.36709213256836, 532.5022583007812, -2.3716611862182617]}
{'collision': 1000, 'dist_obj': -331.8035565530911, 'exit_reached': 0.0, 'robot_pos': [276.6685485839844, 311.2933349609375, -2.5600693225860596]}
{'collision': 516, 'dist_obj': -303.2331817060674, 'exit_reached': 0.0, 'robot_pos': [109.4186782836914, 359.17913818359375, -2.5750739574432373]}
{'collision': 944, 'dist_obj': -572.1858987504995, 'exit_reached': 0.0, 'robot_pos': [297.7561340332031, 580.4505004882812, -2.0891993045806885]}
{'collision': 1000, 'dist_obj': -424.8736365975851, 'exit_reached': 0.0, 'robot_pos': [85.79155731201172, 484.090087890625, 1.1713330745697021]}
{'collision': 9, 'dist_obj': -390.0009460453701, 'exit_reached': 0.0, 'robot_pos': [59.99940872192383, 450.0009460449219, -2.814394950866699]}
{'collision': 90, 'dist_obj': -482.29731302068615, 'exit_reached': 0.0, 'robot_pos': [294.8496398925781, 481.25567626953125, -0.7700344324111938]}
{'collision': 228, 'dist_obj': -395.10913494754294, 'exit_reached': 0.0, 'robot_pos': [190.5500030517578, 432.9181213378906, 1.9558382034301758]}
{'collision': 55, 'dist_obj': -533.0823910631239, 'exit_reached': 0.0, 'robot_pos': [186.0014190673828, 577.977294921875, 0.8251389265060425]}
{'collision': 1000, 'dist_obj': -360.9617138692245, 'exit_reached': 0.0, 'robot_pos': [70.18610382080078, 420.8179626464844, -1.8890000581741333]}
{'collision': 645, 'dist_obj': -483.9894418843794, 'exit_reached': 0.0, 'robot_pos': [327.70263671875, 463.21343994140625, 1.5475637912750244]}
{'collision': 609, 'dist_obj': -308.48904084553953, 'exit_reached': 0.0, 'robot_pos': [191.91148376464844, 338.8634948730469, -0.4714679419994354]}
{'collision': 1000, 'dist_obj': -619.1868068532272, 'exit_reached': 0.0, 'robot_pos': [453.58013916015625, 538.0031127929688, -0.2875331938266754]}
{'collision': 356, 'dist_obj': -243.64766383243384, 'exit_reached': 0.0, 'robot_pos': [157.0927734375, 283.4662780761719, -1.4646599292755127]}
{'collision': 25, 'dist_obj': -350.18268695073664, 'exit_reached': 0.0, 'robot_pos': [17.560508728027344, 407.60150146484375, 0.7837799191474915]}
{'collision': 187, 'dist_obj': -313.9722348015731, 'exit_reached': 0.0, 'robot_pos': [202.7648468017578, 339.6368408203125, -2.5076401233673096]}
{'collision': 151, 'dist_obj': -525.411887378118, 'exit_reached': 0.0, 'robot_pos': [223.0822296142578, 559.4615478515625, -1.802602767944336]}
{'collision': 1000, 'dist_obj': -268.1663551509843, 'exit_reached': 0.0, 'robot_pos': [117.2445068359375, 321.9852294921875, 0.7909913063049316]}
{'collision': 435, 'dist_obj': -384.0170931176651, 'exit_reached': 0.0, 'robot_pos': [192.06625366210938, 420.59344482421875, 0.8716903924942017]}
{'collision': 1000, 'dist_obj': -444.2754587112777, 'exit_reached': 0.0, 'robot_pos': [99.02225494384766, 502.55841064453125, 0.19622895121574402]}
{'collision': 76, 'dist_obj': -513.2628921014715, 'exit_reached': 0.0, 'robot_pos': [17.238750457763672, 571.478515625, 2.186052083969116]}
{'collision': 1000, 'dist_obj': -232.89531505913777, 'exit_reached': 0.0, 'robot_pos': [90.73960876464844, 290.8577575683594, 0.3841548264026642]}
{'collision': 1000, 'dist_obj': -437.25071848533895, 'exit_reached': 0.0, 'robot_pos': [294.54461669921875, 429.0216979980469, -0.846476674079895]}
{'collision': 190, 'dist_obj': -308.3660109357957, 'exit_reached': 0.0, 'robot_pos': [199.0207977294922, 335.2504577636719, -2.5247459411621094]}
{'collision': 1000, 'dist_obj': -117.56265895249017, 'exit_reached': 0.0, 'robot_pos': [60.49180603027344, 177.56163024902344, -0.7730143070220947]}
{'collision': 735, 'dist_obj': -285.57627599822797, 'exit_reached': 0.0, 'robot_pos': [118.60939025878906, 339.497314453125, 0.6723882555961609]}
{'collision': 409, 'dist_obj': -280.2060096193961, 'exit_reached': 0.0, 'robot_pos': [76.70355987548828, 339.70770263671875, 2.5023090839385986]}
{'collision': 1000, 'dist_obj': -388.1336152521166, 'exit_reached': 0.0, 'robot_pos': [222.03265380859375, 412.694091796875, 1.3181817531585693]}
{'collision': 1000, 'dist_obj': -656.356022512059, 'exit_reached': 0.0, 'robot_pos': [500.3305969238281, 546.7362670898438, -2.6922879219055176]}
{'collision': 207, 'dist_obj': -390.66628001833686, 'exit_reached': 0.0, 'robot_pos': [190.5325927734375, 428.2137756347656, 1.6641100645065308]}
{'collision': 1000, 'dist_obj': -215.12804152488638, 'exit_reached': 0.0, 'robot_pos': [88.42396545410156, 273.24200439453125, 0.42340004444122314]}
## Generation 36 
{'collision': 1000, 'dist_obj': -363.75444576925617, 'exit_reached': 0.0, 'robot_pos': [42.35627746582031, 423.3262939453125, -2.6499078273773193]}
{'collision': 939, 'dist_obj': -283.6326890086337, 'exit_reached': 0.0, 'robot_pos': [154.0064697265625, 327.6009826660156, -0.4639095067977905]}
{'collision': 151, 'dist_obj': -525.411887378118, 'exit_reached': 0.0, 'robot_pos': [223.0822296142578, 559.4615478515625, -1.802602767944336]}
{'collision': 55, 'dist_obj': -518.991625683468, 'exit_reached': 0.0, 'robot_pos': [80.87452697753906, 578.5716552734375, 2.2560923099517822]}
{'collision': 25, 'dist_obj': -349.9359530721578, 'exit_reached': 0.0, 'robot_pos': [17.929067611694336, 407.39776611328125, 0.8063119649887085]}
{'collision': 56, 'dist_obj': -536.156622947988, 'exit_reached': 0.0, 'robot_pos': [190.05885314941406, 580.1428833007812, 0.7863894104957581]}
{'collision': 260, 'dist_obj': -520.8479349436338, 'exit_reached': 0.0, 'robot_pos': [35.18898391723633, 580.2566528320312, -2.6951751708984375]}
{'collision': 1000, 'dist_obj': -401.0044847177831, 'exit_reached': 0.0, 'robot_pos': [52.894535064697266, 460.9415283203125, -0.35317742824554443]}
{'collision': 1000, 'dist_obj': -145.4886765062515, 'exit_reached': 0.0, 'robot_pos': [103.7613754272461, 198.75120544433594, -0.38204360008239746]}
{'collision': 533, 'dist_obj': -314.4722739046416, 'exit_reached': 0.0, 'robot_pos': [203.47503662109375, 339.8351745605469, -2.2394368648529053]}
{'collision': 1000, 'dist_obj': -452.7793756254233, 'exit_reached': 0.0, 'robot_pos': [255.502685546875, 468.3966979980469, 0.8599833250045776]}
{'collision': 78, 'dist_obj': -513.8797543126334, 'exit_reached': 0.0, 'robot_pos': [239.3187255859375, 541.5778198242188, -0.7505732774734497]}
{'collision': 50, 'dist_obj': -520.9166005424901, 'exit_reached': 0.0, 'robot_pos': [16.668020248413086, 579.1112060546875, 2.295583724975586]}
{'collision': 1000, 'dist_obj': -276.29169809634465, 'exit_reached': 0.0, 'robot_pos': [61.81041717529297, 336.2857666015625, 2.344670295715332]}
{'collision': 331, 'dist_obj': -332.41224511133805, 'exit_reached': 0.0, 'robot_pos': [190.7819061279297, 365.60430908203125, -0.7079819440841675]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.000003814697266, 450.0, -1.8977875709533691]}
{'collision': 1000, 'dist_obj': -439.90990089488366, 'exit_reached': 0.0, 'robot_pos': [90.6623306274414, 498.8399963378906, -0.5141744017601013]}
{'collision': 1000, 'dist_obj': -481.43113553986996, 'exit_reached': 0.0, 'robot_pos': [356.37725830078125, 439.38958740234375, 2.860833168029785]}
{'collision': 1000, 'dist_obj': -398.7149018416901, 'exit_reached': 0.0, 'robot_pos': [333.9461364746094, 349.70172119140625, 2.7057251930236816]}
{'collision': 1000, 'dist_obj': -415.301170950637, 'exit_reached': 0.0, 'robot_pos': [127.81210327148438, 469.7274475097656, -1.1864049434661865]}
{'collision': 1000, 'dist_obj': -321.36422520570875, 'exit_reached': 0.0, 'robot_pos': [132.66217041015625, 373.04180908203125, 0.7094385623931885]}
{'collision': 1000, 'dist_obj': -469.20075770186446, 'exit_reached': 0.0, 'robot_pos': [325.5255432128906, 446.8404541015625, 2.5469651222229004]}
{'collision': 1000, 'dist_obj': -494.4243231648197, 'exit_reached': 0.0, 'robot_pos': [347.3128356933594, 462.3763732910156, 2.939534902572632]}
{'collision': 299, 'dist_obj': -538.360611999503, 'exit_reached': 0.0, 'robot_pos': [210.4628448486328, 576.9072265625, 1.140848159790039]}
{'collision': 131, 'dist_obj': -523.2276502644166, 'exit_reached': 0.0, 'robot_pos': [133.3221893310547, 578.064697265625, -1.1562469005584717]}
{'collision': 55, 'dist_obj': -520.603593260707, 'exit_reached': 0.0, 'robot_pos': [37.45713424682617, 580.1152954101562, -2.3900129795074463]}
{'collision': 1000, 'dist_obj': -428.6987337592156, 'exit_reached': 0.0, 'robot_pos': [260.3077392578125, 439.0242919921875, -0.7633213996887207]}
{'collision': 1000, 'dist_obj': -484.9507833303836, 'exit_reached': 0.0, 'robot_pos': [195.57034301757812, 525.6156616210938, 1.3361759185791016]}
{'collision': 252, 'dist_obj': -308.5273466374086, 'exit_reached': 0.0, 'robot_pos': [199.45516967773438, 335.2115173339844, -2.4721763134002686]}
{'collision': 25, 'dist_obj': -367.728648184645, 'exit_reached': 0.0, 'robot_pos': [47.49401092529297, 427.51593017578125, -0.2637794613838196]}
{'collision': 104, 'dist_obj': -423.21967072569106, 'exit_reached': 0.0, 'robot_pos': [313.0960693359375, 399.200927734375, -1.1839470863342285]}
{'collision': 177, 'dist_obj': -304.65210631849556, 'exit_reached': 0.0, 'robot_pos': [193.47303771972656, 333.85736083984375, -2.283539295196533]}
{'collision': 256, 'dist_obj': -732.470747535218, 'exit_reached': 0.0, 'robot_pos': [575.9824829101562, 579.8802490234375, 0.2147899717092514]}
{'collision': 163, 'dist_obj': -510.6344760078952, 'exit_reached': 0.0, 'robot_pos': [17.654762268066406, 568.8756713867188, 2.034471035003662]}
{'collision': 56, 'dist_obj': -536.2678727122866, 'exit_reached': 0.0, 'robot_pos': [189.62271118164062, 580.3663940429688, 0.8118076324462891]}
{'collision': 1000, 'dist_obj': -261.746687635125, 'exit_reached': 0.0, 'robot_pos': [19.55279541015625, 318.6026916503906, -0.6162227392196655]}
{'collision': 1000, 'dist_obj': -492.7168979355323, 'exit_reached': 0.0, 'robot_pos': [422.761474609375, 393.427734375, 0.48817598819732666]}
{'collision': 186, 'dist_obj': -313.70842452072895, 'exit_reached': 0.0, 'robot_pos': [204.4561767578125, 338.4697265625, -2.4897053241729736]}
{'collision': 724, 'dist_obj': -725.2930947282039, 'exit_reached': 0.0, 'robot_pos': [579.4612426757812, 566.1719970703125, 2.097989082336426]}
{'collision': 729, 'dist_obj': -565.4124523240821, 'exit_reached': 0.0, 'robot_pos': [284.5692443847656, 578.902587890625, -2.0066301822662354]}
{'collision': 456, 'dist_obj': -579.6780159021034, 'exit_reached': 0.0, 'robot_pos': [464.1707763671875, 475.5389099121094, -1.0729246139526367]}
{'collision': 821, 'dist_obj': -417.7815160959729, 'exit_reached': 0.0, 'robot_pos': [163.0152587890625, 464.88177490234375, -1.9553275108337402]}
{'collision': 1000, 'dist_obj': -247.53421125451897, 'exit_reached': 0.0, 'robot_pos': [16.88313865661621, 303.7501220703125, -1.1038544178009033]}
{'collision': 30, 'dist_obj': -343.76351148441495, 'exit_reached': 0.0, 'robot_pos': [37.672515869140625, 403.03765869140625, 0.26863762736320496]}
{'collision': 1000, 'dist_obj': -117.56265895249017, 'exit_reached': 0.0, 'robot_pos': [60.49180603027344, 177.56163024902344, -0.7730143070220947]}
{'collision': 664, 'dist_obj': -285.28233950750996, 'exit_reached': 0.0, 'robot_pos': [119.73359680175781, 338.9586181640625, 1.9817173480987549]}
{'collision': 1000, 'dist_obj': -620.188474822219, 'exit_reached': 0.0, 'robot_pos': [538.8051147460938, 454.18194580078125, -2.4319047927856445]}
{'collision': 1000, 'dist_obj': -478.76951817310794, 'exit_reached': 0.0, 'robot_pos': [223.79611206054688, 509.87896728515625, 1.2035443782806396]}
{'collision': 70, 'dist_obj': -393.7977771202543, 'exit_reached': 0.0, 'robot_pos': [155.38177490234375, 442.0719909667969, -2.355452537536621]}
{'collision': 1000, 'dist_obj': -453.6073110156312, 'exit_reached': 0.0, 'robot_pos': [48.38169860839844, 513.45849609375, 1.5524470806121826]}
{'collision': 1000, 'dist_obj': -466.56050953952473, 'exit_reached': 0.0, 'robot_pos': [329.6331481933594, 440.7580261230469, -0.6566193103790283]}
{'collision': 1000, 'dist_obj': -214.8999611843026, 'exit_reached': 0.0, 'robot_pos': [97.98503112792969, 271.5162658691406, 1.163747787475586]}
{'collision': 396, 'dist_obj': -416.6247387663479, 'exit_reached': 0.0, 'robot_pos': [272.1649475097656, 418.55572509765625, -0.3121165633201599]}
{'collision': 45, 'dist_obj': -512.807239712603, 'exit_reached': 0.0, 'robot_pos': [16.530193328857422, 570.9614868164062, 1.918440580368042]}
{'collision': 1000, 'dist_obj': -484.9507833303836, 'exit_reached': 0.0, 'robot_pos': [195.57034301757812, 525.6156616210938, 1.3361759185791016]}
{'collision': 1000, 'dist_obj': -421.7152859738749, 'exit_reached': 0.0, 'robot_pos': [91.71835327148438, 480.5207824707031, 2.9336376190185547]}
{'collision': 1000, 'dist_obj': -384.1626456417509, 'exit_reached': 0.0, 'robot_pos': [330.41986083984375, 332.8626708984375, -2.4949426651000977]}
{'collision': 101, 'dist_obj': -393.75718615072606, 'exit_reached': 0.0, 'robot_pos': [285.2408142089844, 382.97259521484375, -0.8830976486206055]}
{'collision': 1000, 'dist_obj': -506.5551847212688, 'exit_reached': 0.0, 'robot_pos': [342.6974182128906, 480.3335876464844, 0.32852903008461]}
{'collision': 985, 'dist_obj': -725.4339072641694, 'exit_reached': 0.0, 'robot_pos': [566.6043090820312, 579.2363891601562, 0.47048792243003845]}
{'collision': 472, 'dist_obj': -314.2987459477098, 'exit_reached': 0.0, 'robot_pos': [205.2008819580078, 338.7479248046875, -2.302933931350708]}
{'collision': 26, 'dist_obj': -407.8350770796975, 'exit_reached': 0.0, 'robot_pos': [19.01742172241211, 465.7707214355469, 2.7998464107513428]}
{'collision': 1000, 'dist_obj': -556.8705048047359, 'exit_reached': 0.0, 'robot_pos': [347.431396484375, 536.9569702148438, -2.082742214202881]}
{'collision': 1000, 'dist_obj': -432.2040871633508, 'exit_reached': 0.0, 'robot_pos': [148.0526123046875, 483.13958740234375, -0.259065717458725]}
{'collision': 1000, 'dist_obj': -454.89319022457306, 'exit_reached': 0.0, 'robot_pos': [260.75714111328125, 468.1965026855469, -0.22779309749603271]}
{'collision': 456, 'dist_obj': -579.6780159021034, 'exit_reached': 0.0, 'robot_pos': [464.1707763671875, 475.5389099121094, -1.0729246139526367]}
{'collision': 1000, 'dist_obj': -336.98583797014874, 'exit_reached': 0.0, 'robot_pos': [106.0340576171875, 393.8267822265625, -2.5311636924743652]}
{'collision': 26, 'dist_obj': -346.2714558685188, 'exit_reached': 0.0, 'robot_pos': [17.080585479736328, 403.6012878417969, 0.9119344353675842]}
{'collision': 175, 'dist_obj': -454.10439253396976, 'exit_reached': 0.0, 'robot_pos': [57.151588439941406, 514.095458984375, 2.756124973297119]}
{'collision': 1000, 'dist_obj': -304.45171521469234, 'exit_reached': 0.0, 'robot_pos': [121.73523712158203, 358.1268310546875, 0.7362684011459351]}
{'collision': 1000, 'dist_obj': -468.80440509858926, 'exit_reached': 0.0, 'robot_pos': [56.93299865722656, 528.7943725585938, 1.2360683679580688]}
{'collision': 59, 'dist_obj': -520.8333837119482, 'exit_reached': 0.0, 'robot_pos': [31.986417770385742, 580.0794677734375, -2.587678909301758]}
{'collision': 29, 'dist_obj': -419.967244875951, 'exit_reached': 0.0, 'robot_pos': [88.0085678100586, 479.0322265625, 2.0646748542785645]}
{'collision': 182, 'dist_obj': -520.4633987033843, 'exit_reached': 0.0, 'robot_pos': [26.01245880126953, 579.3524780273438, -2.4195690155029297]}
{'collision': 51, 'dist_obj': -508.0018817240421, 'exit_reached': 0.0, 'robot_pos': [18.298351287841797, 566.287353515625, 2.0760498046875]}
{'collision': 55, 'dist_obj': -520.0632094592504, 'exit_reached': 0.0, 'robot_pos': [27.213350296020508, 579.0286865234375, -2.602860450744629]}
{'collision': 1000, 'dist_obj': -117.56265895249017, 'exit_reached': 0.0, 'robot_pos': [60.49180603027344, 177.56163024902344, -0.7730143070220947]}
{'collision': 47, 'dist_obj': -505.7538858799114, 'exit_reached': 0.0, 'robot_pos': [17.824100494384766, 563.9922485351562, 2.4173645973205566]}
{'collision': 1000, 'dist_obj': -608.4685753597134, 'exit_reached': 0.0, 'robot_pos': [418.3148498535156, 551.77685546875, 0.8547461032867432]}
{'collision': 32, 'dist_obj': -370.75796069584385, 'exit_reached': 0.0, 'robot_pos': [17.873050689697266, 428.35687255859375, -2.7505626678466797]}
{'collision': 49, 'dist_obj': -518.0283913337745, 'exit_reached': 0.0, 'robot_pos': [17.453128814697266, 576.2781982421875, 2.3590469360351562]}
{'collision': 9, 'dist_obj': -389.9998474121273, 'exit_reached': 0.0, 'robot_pos': [60.000118255615234, 449.9998474121094, -2.814561605453491]}
{'collision': 55, 'dist_obj': -518.9916756221933, 'exit_reached': 0.0, 'robot_pos': [80.87425231933594, 578.5717163085938, 2.2561495304107666]}
{'collision': 1000, 'dist_obj': -425.61541396493385, 'exit_reached': 0.0, 'robot_pos': [101.5612564086914, 483.5813293457031, -1.5540118217468262]}
{'collision': 126, 'dist_obj': -519.9232336515776, 'exit_reached': 0.0, 'robot_pos': [30.507091522216797, 579.0860595703125, -2.606961727142334]}
{'collision': 1000, 'dist_obj': -582.0020604475199, 'exit_reached': 0.0, 'robot_pos': [375.5426025390625, 549.0391235351562, 0.035056132823228836]}
{'collision': 75, 'dist_obj': -519.5467994511757, 'exit_reached': 0.0, 'robot_pos': [28.443811416625977, 578.5875854492188, -2.6127147674560547]}
{'collision': 969, 'dist_obj': -567.9621348007879, 'exit_reached': 0.0, 'robot_pos': [291.6755065917969, 578.5628662109375, -1.8569883108139038]}
{'collision': 626, 'dist_obj': -308.708155914873, 'exit_reached': 0.0, 'robot_pos': [197.5616912841797, 336.36480712890625, -2.3474082946777344]}
