## Generation 0 
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 111, 'dist_obj': -215.4205816535049, 'exit_reached': 0.0, 'robot_pos': [26.71051597595215, 272.8328857421875, 1.0906531810760498]}
{'collision': 127, 'dist_obj': -527.8922304726542, 'exit_reached': 0.0, 'robot_pos': [151.52818298339844, 579.8969116210938, 0.21329021453857422]}
{'collision': 424, 'dist_obj': -98.66308898083119, 'exit_reached': 0.0, 'robot_pos': [34.570892333984375, 155.32977294921875, -2.735382080078125]}
{'collision': 1000, 'dist_obj': -304.76858095617644, 'exit_reached': 0.0, 'robot_pos': [115.70265197753906, 359.63494873046875, -1.820340871810913]}
{'collision': 400, 'dist_obj': -100.19225308846934, 'exit_reached': 0.0, 'robot_pos': [19.197532653808594, 151.50762939453125, -2.199528694152832]}
{'collision': 169, 'dist_obj': -701.9620176451416, 'exit_reached': 0.0, 'robot_pos': [579.9813232421875, 531.5613403320312, -0.7634326219558716]}
## Generation 71 
{'collision': 406, 'dist_obj': -113.71702237914144, 'exit_reached': 0.0, 'robot_pos': [17.124868392944336, 165.3246612548828, -1.8830275535583496]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 177, 'dist_obj': -733.5376544604657, 'exit_reached': 0.0, 'robot_pos': [577.345703125, 580.0297241210938, 1.404726505279541]}
{'collision': 687, 'dist_obj': -369.27422905940284, 'exit_reached': 0.0, 'robot_pos': [329.93280029296875, 311.9915466308594, -2.575193166732788]}
{'collision': 303, 'dist_obj': -150.14214329772153, 'exit_reached': 0.0, 'robot_pos': [156.92709350585938, 174.6638641357422, -1.1901378631591797]}
{'collision': 1000, 'dist_obj': -313.5112832592801, 'exit_reached': 0.0, 'robot_pos': [39.00213623046875, 372.80731201171875, -1.9682196378707886]}
{'collision': 1000, 'dist_obj': -366.1753495988841, 'exit_reached': 0.0, 'robot_pos': [133.4741973876953, 418.72821044921875, 1.6548867225646973]}
{'collision': 1000, 'dist_obj': -302.42863631929157, 'exit_reached': 0.0, 'robot_pos': [74.94071960449219, 362.0593566894531, 0.059000443667173386]}
{'collision': 457, 'dist_obj': -195.160496570052, 'exit_reached': 0.0, 'robot_pos': [150.3203125, 233.0024871826172, 2.6010639667510986]}
{'collision': 99, 'dist_obj': -211.7700308844549, 'exit_reached': 0.0, 'robot_pos': [16.64681625366211, 267.2849426269531, -1.7795785665512085]}
{'collision': 288, 'dist_obj': -300.0196669674662, 'exit_reached': 0.0, 'robot_pos': [109.744873046875, 355.866943359375, 3.1361773014068604]}
{'collision': 399, 'dist_obj': -111.07124925962057, 'exit_reached': 0.0, 'robot_pos': [16.752906799316406, 162.30596923828125, -1.9623514413833618]}
{'collision': 296, 'dist_obj': -435.602165972997, 'exit_reached': 0.0, 'robot_pos': [323.9827880859375, 406.5001220703125, -1.506126880645752]}
{'collision': 1000, 'dist_obj': -379.86884133513195, 'exit_reached': 0.0, 'robot_pos': [60.34698486328125, 439.8686828613281, 1.4272639751434326]}
{'collision': 310, 'dist_obj': -295.7041508620245, 'exit_reached': 0.0, 'robot_pos': [262.45526123046875, 275.5291442871094, -2.39959979057312]}
{'collision': 74, 'dist_obj': -519.8914642300332, 'exit_reached': 0.0, 'robot_pos': [53.0472297668457, 579.844970703125, 2.841059923171997]}
{'collision': 407, 'dist_obj': -108.92611078465538, 'exit_reached': 0.0, 'robot_pos': [17.255451202392578, 160.18882751464844, -2.247875690460205]}
{'collision': 569, 'dist_obj': -133.52806086271528, 'exit_reached': 0.0, 'robot_pos': [146.88804626464844, 161.39137268066406, -0.47315552830696106]}
{'collision': 1000, 'dist_obj': -309.7035294778478, 'exit_reached': 0.0, 'robot_pos': [89.23607635498047, 368.32049560546875, -0.5595715641975403]}
{'collision': 48, 'dist_obj': -515.7230800581877, 'exit_reached': 0.0, 'robot_pos': [17.358003616333008, 573.9571533203125, 2.385397434234619]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 458, 'dist_obj': -192.26599613057218, 'exit_reached': 0.0, 'robot_pos': [150.9998016357422, 229.36720275878906, 2.631410598754883]}
{'collision': 83, 'dist_obj': -477.71947479122105, 'exit_reached': 0.0, 'robot_pos': [297.84576416015625, 474.30096435546875, -0.34785133600234985]}
{'collision': 327, 'dist_obj': -206.37849347084494, 'exit_reached': 0.0, 'robot_pos': [17.270896911621094, 261.90667724609375, -1.6928050518035889]}
{'collision': 1000, 'dist_obj': -478.1596605242878, 'exit_reached': 0.0, 'robot_pos': [349.8203125, 440.3167724609375, 0.4428093433380127]}
{'collision': 399, 'dist_obj': -102.13034380764208, 'exit_reached': 0.0, 'robot_pos': [21.659366607666016, 154.66046142578125, -2.1990292072296143]}
{'collision': 123, 'dist_obj': -205.6551621717937, 'exit_reached': 0.0, 'robot_pos': [19.408817291259766, 261.6095275878906, -1.78109872341156]}
{'collision': 1000, 'dist_obj': -434.2053184254314, 'exit_reached': 0.0, 'robot_pos': [62.484256744384766, 494.1982116699219, -2.8154451847076416]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -527.3931945815934, 'exit_reached': 0.0, 'robot_pos': [223.44602966308594, 561.4269409179688, -0.25800561904907227]}
{'collision': 424, 'dist_obj': -98.66308898083119, 'exit_reached': 0.0, 'robot_pos': [34.570892333984375, 155.32977294921875, -2.735382080078125]}
{'collision': 423, 'dist_obj': -520.95010442164, 'exit_reached': 0.0, 'robot_pos': [578.6801147460938, 108.57931518554688, -0.14499087631702423]}
{'collision': 375, 'dist_obj': -298.7291006163191, 'exit_reached': 0.0, 'robot_pos': [113.30142211914062, 353.9354248046875, 2.7853574752807617]}
{'collision': 1000, 'dist_obj': -302.42863631929157, 'exit_reached': 0.0, 'robot_pos': [74.94071960449219, 362.0593566894531, 0.059000443667173386]}
{'collision': 1000, 'dist_obj': -389.97405899793426, 'exit_reached': 0.0, 'robot_pos': [124.00714111328125, 444.6853942871094, 0.37649834156036377]}
{'collision': 438, 'dist_obj': -520.1949075499795, 'exit_reached': 0.0, 'robot_pos': [580.113525390625, 69.20122528076172, -1.471604824066162]}
{'collision': 400, 'dist_obj': -100.18969667808227, 'exit_reached': 0.0, 'robot_pos': [19.199806213378906, 151.50584411621094, -2.1995086669921875]}
{'collision': 426, 'dist_obj': -536.747793468983, 'exit_reached': 0.0, 'robot_pos': [577.5555419921875, 202.24786376953125, 0.060472019016742706]}
{'collision': 1000, 'dist_obj': -605.9420020266261, 'exit_reached': 0.0, 'robot_pos': [527.7339477539062, 445.215087890625, -2.1847121715545654]}
{'collision': 9, 'dist_obj': -390.0012817388268, 'exit_reached': 0.0, 'robot_pos': [59.99934768676758, 450.00128173828125, -1.8980450630187988]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 303, 'dist_obj': -152.91575773093902, 'exit_reached': 0.0, 'robot_pos': [156.579345703125, 178.5565643310547, -1.1677137613296509]}
{'collision': 538, 'dist_obj': -267.400549555406, 'exit_reached': 0.0, 'robot_pos': [157.28868103027344, 309.07421875, -1.3398263454437256]}
{'collision': 52, 'dist_obj': -521.7668226380607, 'exit_reached': 0.0, 'robot_pos': [19.197769165039062, 580.1690063476562, 2.3572568893432617]}
{'collision': 148, 'dist_obj': -396.88269681563935, 'exit_reached': 0.0, 'robot_pos': [286.9927062988281, 385.56134033203125, -1.4046076536178589]}
{'collision': 400, 'dist_obj': -100.19225308846934, 'exit_reached': 0.0, 'robot_pos': [19.197532653808594, 151.50762939453125, -2.199528694152832]}
{'collision': 9, 'dist_obj': -390.0000610351567, 'exit_reached': 0.0, 'robot_pos': [59.99998092651367, 450.00006103515625, -1.8977922201156616]}
{'collision': 250, 'dist_obj': -368.7623129275655, 'exit_reached': 0.0, 'robot_pos': [328.9127197265625, 312.3323059082031, -2.5786890983581543]}
{'collision': 406, 'dist_obj': -113.71702237914144, 'exit_reached': 0.0, 'robot_pos': [17.124868392944336, 165.3246612548828, -1.8830275535583496]}
{'collision': 457, 'dist_obj': -195.160496570052, 'exit_reached': 0.0, 'robot_pos': [150.3203125, 233.0024871826172, 2.6010639667510986]}
{'collision': 250, 'dist_obj': -328.73203775587643, 'exit_reached': 0.0, 'robot_pos': [157.2276153564453, 374.0247497558594, 1.4752206802368164]}
{'collision': 1000, 'dist_obj': -240.5597912210875, 'exit_reached': 0.0, 'robot_pos': [201.3670196533203, 254.63909912109375, 1.2219901084899902]}
{'collision': 400, 'dist_obj': -100.19225308846934, 'exit_reached': 0.0, 'robot_pos': [19.197532653808594, 151.50762939453125, -2.199528694152832]}
{'collision': 100, 'dist_obj': -433.4754370937544, 'exit_reached': 0.0, 'robot_pos': [321.943359375, 405.37896728515625, -1.3573765754699707]}
{'collision': 56, 'dist_obj': -273.05740681992415, 'exit_reached': 0.0, 'robot_pos': [16.772144317626953, 329.6139831542969, -1.7154606580734253]}
{'collision': 56, 'dist_obj': -536.1360216216193, 'exit_reached': 0.0, 'robot_pos': [190.10450744628906, 580.1102294921875, 0.7854483723640442]}
{'collision': 518, 'dist_obj': -205.2176969419966, 'exit_reached': 0.0, 'robot_pos': [17.94803237915039, 260.86297607421875, -1.6641204357147217]}
{'collision': 313, 'dist_obj': -170.80702437950208, 'exit_reached': 0.0, 'robot_pos': [191.5755615234375, 168.9169921875, -2.1901509761810303]}
{'collision': 60, 'dist_obj': -540.8349207919289, 'exit_reached': 0.0, 'robot_pos': [208.48080444335938, 580.0537109375, 0.6268510222434998]}
{'collision': 501, 'dist_obj': -235.01836784624825, 'exit_reached': 0.0, 'robot_pos': [290.99517822265625, 16.700336456298828, -3.059034824371338]}
{'collision': 48, 'dist_obj': -522.3962432270004, 'exit_reached': 0.0, 'robot_pos': [117.62212371826172, 579.2085571289062, 1.7097947597503662]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 43, 'dist_obj': -502.25928946315446, 'exit_reached': 0.0, 'robot_pos': [85.13915252685547, 561.6297607421875, 2.7131824493408203]}
{'collision': 270, 'dist_obj': -159.63371564997726, 'exit_reached': 0.0, 'robot_pos': [156.87652587890625, 186.87734985351562, -1.3786718845367432]}
{'collision': 297, 'dist_obj': -288.553017418442, 'exit_reached': 0.0, 'robot_pos': [254.4716339111328, 273.17510986328125, -2.6073994636535645]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 457, 'dist_obj': -195.160496570052, 'exit_reached': 0.0, 'robot_pos': [150.3203125, 233.0024871826172, 2.6010639667510986]}
{'collision': 37, 'dist_obj': -416.2294891745147, 'exit_reached': 0.0, 'robot_pos': [44.99799346923828, 475.95904541015625, -2.077866554260254]}
{'collision': 400, 'dist_obj': -100.18959976650541, 'exit_reached': 0.0, 'robot_pos': [19.199907302856445, 151.5057830810547, -2.199507713317871]}
{'collision': 1000, 'dist_obj': -302.42863631929157, 'exit_reached': 0.0, 'robot_pos': [74.94071960449219, 362.0593566894531, 0.059000443667173386]}
{'collision': 45, 'dist_obj': -511.19657639726495, 'exit_reached': 0.0, 'robot_pos': [17.187232971191406, 569.400634765625, 1.8824009895324707]}
{'collision': 237, 'dist_obj': -296.33102087369036, 'exit_reached': 0.0, 'robot_pos': [115.64323425292969, 351.0599670410156, 2.765465497970581]}
{'collision': 352, 'dist_obj': -222.52846713346042, 'exit_reached': 0.0, 'robot_pos': [17.324466705322266, 278.3980712890625, -1.7897849082946777]}
{'collision': 399, 'dist_obj': -102.13034380764208, 'exit_reached': 0.0, 'robot_pos': [21.659366607666016, 154.66046142578125, -2.1990292072296143]}
{'collision': 26, 'dist_obj': -421.34328843251967, 'exit_reached': 0.0, 'robot_pos': [45.17237854003906, 481.0823059082031, -1.9535890817642212]}
{'collision': 748, 'dist_obj': -214.4393950343606, 'exit_reached': 0.0, 'robot_pos': [190.7877197265625, 229.93771362304688, 1.7618672847747803]}
{'collision': 401, 'dist_obj': -101.39516808779663, 'exit_reached': 0.0, 'robot_pos': [18.381946563720703, 152.46035766601562, -2.203674793243408]}
{'collision': 43, 'dist_obj': -502.25928946315446, 'exit_reached': 0.0, 'robot_pos': [85.13915252685547, 561.6297607421875, 2.7131824493408203]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 350, 'dist_obj': -201.9455102670152, 'exit_reached': 0.0, 'robot_pos': [152.30274963378906, 239.61679077148438, 2.668196678161621]}
{'collision': 100, 'dist_obj': -208.9740205086076, 'exit_reached': 0.0, 'robot_pos': [16.548715591430664, 264.4067687988281, -1.7791228294372559]}
{'collision': 111, 'dist_obj': -215.4205816535049, 'exit_reached': 0.0, 'robot_pos': [26.71051597595215, 272.8328857421875, 1.0906531810760498]}
{'collision': 1000, 'dist_obj': -234.91157858031423, 'exit_reached': 0.0, 'robot_pos': [143.87913513183594, 279.4259338378906, 1.6109278202056885]}
{'collision': 106, 'dist_obj': -379.83719663861655, 'exit_reached': 0.0, 'robot_pos': [49.32619857788086, 439.68719482421875, -2.078920841217041]}
{'collision': 442, 'dist_obj': -209.89307259800708, 'exit_reached': 0.0, 'robot_pos': [16.761070251464844, 265.3910827636719, -1.8010090589523315]}
{'collision': 1000, 'dist_obj': -209.55706165890052, 'exit_reached': 0.0, 'robot_pos': [226.88978576660156, 186.7357940673828, -0.9994142055511475]}
{'collision': 43, 'dist_obj': -502.25928946315446, 'exit_reached': 0.0, 'robot_pos': [85.13915252685547, 561.6297607421875, 2.7131824493408203]}
{'collision': 501, 'dist_obj': -235.01836784624825, 'exit_reached': 0.0, 'robot_pos': [290.99517822265625, 16.700336456298828, -3.059034824371338]}
{'collision': 106, 'dist_obj': -443.77140393971257, 'exit_reached': 0.0, 'robot_pos': [331.28338623046875, 411.1956481933594, -0.9722995162010193]}
{'collision': 1000, 'dist_obj': -375.923054787063, 'exit_reached': 0.0, 'robot_pos': [135.7642364501953, 428.2090759277344, 1.590505599975586]}
{'collision': 130, 'dist_obj': -339.45629954665674, 'exit_reached': 0.0, 'robot_pos': [230.03097534179688, 353.802734375, -2.5583572387695312]}
{'collision': 1000, 'dist_obj': -359.1745250691248, 'exit_reached': 0.0, 'robot_pos': [235.76370239257812, 373.2306823730469, -2.0621509552001953]}
{'collision': 9, 'dist_obj': -390.00006103517416, 'exit_reached': 0.0, 'robot_pos': [59.999881744384766, 450.00006103515625, -1.8978118896484375]}
{'collision': 142, 'dist_obj': -512.9009173741017, 'exit_reached': 0.0, 'robot_pos': [16.501243591308594, 571.0530395507812, 2.1243927478790283]}
{'collision': 404, 'dist_obj': -110.82856715094916, 'exit_reached': 0.0, 'robot_pos': [16.887317657470703, 162.09930419921875, -1.884382963180542]}
{'collision': 270, 'dist_obj': -159.63363230943574, 'exit_reached': 0.0, 'robot_pos': [156.8763885498047, 186.87734985351562, -1.3786711692810059]}
{'collision': 1000, 'dist_obj': -359.1745250691248, 'exit_reached': 0.0, 'robot_pos': [235.76370239257812, 373.2306823730469, -2.0621509552001953]}
{'collision': 68, 'dist_obj': -517.2772327750878, 'exit_reached': 0.0, 'robot_pos': [42.80048370361328, 576.9912109375, -1.589900255203247]}
{'collision': 97, 'dist_obj': -388.3974317037468, 'exit_reached': 0.0, 'robot_pos': [279.4187316894531, 380.4808654785156, -1.0317745208740234]}
{'collision': 34, 'dist_obj': -468.1073228749103, 'exit_reached': 0.0, 'robot_pos': [26.161869049072266, 526.8826904296875, -0.2977641522884369]}
{'collision': 51, 'dist_obj': -489.5681144984264, 'exit_reached': 0.0, 'robot_pos': [17.818750381469727, 547.74755859375, 1.912097692489624]}
{'collision': 303, 'dist_obj': -150.14214329772153, 'exit_reached': 0.0, 'robot_pos': [156.92709350585938, 174.6638641357422, -1.1901378631591797]}
{'collision': 120, 'dist_obj': -425.8923266677663, 'exit_reached': 0.0, 'robot_pos': [315.79840087890625, 400.5164489746094, -1.5524861812591553]}
{'collision': 60, 'dist_obj': -540.8349207919289, 'exit_reached': 0.0, 'robot_pos': [208.48080444335938, 580.0537109375, 0.6268510222434998]}
{'collision': 84, 'dist_obj': -230.7923680928143, 'exit_reached': 0.0, 'robot_pos': [16.76777458190918, 286.7070617675781, -1.7385400533676147]}
{'collision': 257, 'dist_obj': -504.772601279083, 'exit_reached': 0.0, 'robot_pos': [20.09157943725586, 563.1925048828125, 3.085068941116333]}
{'collision': 1000, 'dist_obj': -439.11010441255286, 'exit_reached': 0.0, 'robot_pos': [46.39502716064453, 498.8992919921875, -2.1927480697631836]}
{'collision': 1000, 'dist_obj': -358.7242380608041, 'exit_reached': 0.0, 'robot_pos': [235.4154510498047, 372.90972900390625, -1.9853556156158447]}
{'collision': 42, 'dist_obj': -394.9465210581244, 'exit_reached': 0.0, 'robot_pos': [45.666568756103516, 454.68634033203125, -1.9981273412704468]}
{'collision': 400, 'dist_obj': -100.20382559526516, 'exit_reached': 0.0, 'robot_pos': [19.187082290649414, 151.51564025878906, -2.1996212005615234]}
{'collision': 101, 'dist_obj': -210.493136113574, 'exit_reached': 0.0, 'robot_pos': [17.07271957397461, 266.0694274902344, -1.7792030572891235]}
{'collision': 1000, 'dist_obj': -313.5112832592801, 'exit_reached': 0.0, 'robot_pos': [39.00213623046875, 372.80731201171875, -1.9682196378707886]}
{'collision': 424, 'dist_obj': -98.66308898083119, 'exit_reached': 0.0, 'robot_pos': [34.570892333984375, 155.32977294921875, -2.735382080078125]}
{'collision': 102, 'dist_obj': -208.20697497042903, 'exit_reached': 0.0, 'robot_pos': [16.928617477416992, 263.7032165527344, -1.7791773080825806]}
{'collision': 400, 'dist_obj': -100.19225308846934, 'exit_reached': 0.0, 'robot_pos': [19.197532653808594, 151.50762939453125, -2.199528694152832]}
{'collision': 9, 'dist_obj': -390.00018310548785, 'exit_reached': 0.0, 'robot_pos': [59.9998779296875, 450.00018310546875, -1.8978079557418823]}
{'collision': 399, 'dist_obj': -110.5224406166442, 'exit_reached': 0.0, 'robot_pos': [17.866716384887695, 162.17630004882812, -2.049600124359131]}
{'collision': 1000, 'dist_obj': -393.09402205978074, 'exit_reached': 0.0, 'robot_pos': [29.885988235473633, 451.9388427734375, -2.2264957427978516]}
{'collision': 490, 'dist_obj': -519.771187046464, 'exit_reached': 0.0, 'robot_pos': [39.82250213623047, 579.37939453125, -2.2313313484191895]}
{'collision': 1000, 'dist_obj': -361.0404238026678, 'exit_reached': 0.0, 'robot_pos': [44.17318344116211, 420.693359375, -2.264737129211426]}
{'collision': 1000, 'dist_obj': -261.65327746122335, 'exit_reached': 0.0, 'robot_pos': [27.687028884887695, 319.6503601074219, -2.24929141998291]}
{'collision': 449, 'dist_obj': -470.8276888614442, 'exit_reached': 0.0, 'robot_pos': [16.768056869506836, 528.8386840820312, 0.741163432598114]}
{'collision': 17, 'dist_obj': -391.7016434123136, 'exit_reached': 0.0, 'robot_pos': [59.05376052856445, 451.70050048828125, -2.1123054027557373]}
{'collision': 175, 'dist_obj': -731.0302684771323, 'exit_reached': 0.0, 'robot_pos': [575.0117797851562, 578.8141479492188, 1.297310709953308]}
{'collision': 270, 'dist_obj': -159.63371564997726, 'exit_reached': 0.0, 'robot_pos': [156.87652587890625, 186.87734985351562, -1.3786718845367432]}
{'collision': 76, 'dist_obj': -487.3608549814199, 'exit_reached': 0.0, 'robot_pos': [274.4247741699219, 497.65582275390625, -0.27813008427619934]}
{'collision': 341, 'dist_obj': -206.0473678080356, 'exit_reached': 0.0, 'robot_pos': [152.78530883789062, 243.9739227294922, 2.71441650390625]}
{'collision': 303, 'dist_obj': -150.14214329772153, 'exit_reached': 0.0, 'robot_pos': [156.92709350585938, 174.6638641357422, -1.1901378631591797]}
{'collision': 56, 'dist_obj': -535.8812588264582, 'exit_reached': 0.0, 'robot_pos': [190.39566040039062, 579.774658203125, 0.7806217074394226]}
{'collision': 36, 'dist_obj': -455.43600097272827, 'exit_reached': 0.0, 'robot_pos': [32.260677337646484, 514.5904541015625, -2.3160483837127686]}
{'collision': 228, 'dist_obj': -317.85105232215955, 'exit_reached': 0.0, 'robot_pos': [58.5640754699707, 377.8478088378906, -1.7525877952575684]}
{'collision': 310, 'dist_obj': -295.7058201403246, 'exit_reached': 0.0, 'robot_pos': [262.44970703125, 275.5366516113281, -2.3996503353118896]}
{'collision': 394, 'dist_obj': -102.07714080272122, 'exit_reached': 0.0, 'robot_pos': [18.38141441345215, 153.20748901367188, -2.127516031265259]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 274, 'dist_obj': -220.95564134365674, 'exit_reached': 0.0, 'robot_pos': [16.767677307128906, 276.6849365234375, -1.7340093851089478]}
{'collision': 1000, 'dist_obj': -337.3897690482324, 'exit_reached': 0.0, 'robot_pos': [55.15293884277344, 397.3549499511719, -1.2434799671173096]}
{'collision': 494, 'dist_obj': -609.3446463218022, 'exit_reached': 0.0, 'robot_pos': [378.7054138183594, 579.3532104492188, 1.3148847818374634]}
{'collision': 124, 'dist_obj': -475.79022229565635, 'exit_reached': 0.0, 'robot_pos': [319.4497375488281, 458.82598876953125, 0.8355266451835632]}
{'collision': 943, 'dist_obj': -620.7581562977135, 'exit_reached': 0.0, 'robot_pos': [558.0654296875, 430.501708984375, -1.6475999355316162]}
{'collision': 588, 'dist_obj': -216.78509526448315, 'exit_reached': 0.0, 'robot_pos': [190.98899841308594, 232.73580932617188, 1.7639504671096802]}
{'collision': 250, 'dist_obj': -328.73203775587643, 'exit_reached': 0.0, 'robot_pos': [157.2276153564453, 374.0247497558594, 1.4752206802368164]}
{'collision': 54, 'dist_obj': -314.63898722325143, 'exit_reached': 0.0, 'robot_pos': [16.89115333557129, 371.67181396484375, -1.6844244003295898]}
{'collision': 1000, 'dist_obj': -307.5780886406741, 'exit_reached': 0.0, 'robot_pos': [58.81493377685547, 367.5758056640625, -1.3717695474624634]}
{'collision': 1000, 'dist_obj': -378.0326720151764, 'exit_reached': 0.0, 'robot_pos': [329.66827392578125, 324.9296569824219, -2.6403868198394775]}
{'collision': 212, 'dist_obj': -520.1391927298888, 'exit_reached': 0.0, 'robot_pos': [25.27863311767578, 578.97900390625, 2.6465017795562744]}
{'collision': 357, 'dist_obj': -249.59290343322579, 'exit_reached': 0.0, 'robot_pos': [17.064729690551758, 305.8722839355469, -1.7330580949783325]}
{'collision': 474, 'dist_obj': -534.3425974399903, 'exit_reached': 0.0, 'robot_pos': [500.2889709472656, 362.7666320800781, 2.2117605209350586]}
{'collision': 748, 'dist_obj': -214.4393950343606, 'exit_reached': 0.0, 'robot_pos': [190.7877197265625, 229.93771362304688, 1.7618672847747803]}
{'collision': 303, 'dist_obj': -150.14214329772153, 'exit_reached': 0.0, 'robot_pos': [156.92709350585938, 174.6638641357422, -1.1901378631591797]}
{'collision': 105, 'dist_obj': -438.34324607737636, 'exit_reached': 0.0, 'robot_pos': [326.891357421875, 407.72662353515625, -1.0718684196472168]}
{'collision': 214, 'dist_obj': -521.6427395825816, 'exit_reached': 0.0, 'robot_pos': [23.367103576660156, 580.3548583984375, 2.6508212089538574]}
{'collision': 119, 'dist_obj': -301.71432522165816, 'exit_reached': 0.0, 'robot_pos': [190.73365783691406, 331.9195556640625, -1.7962859869003296]}
{'collision': 256, 'dist_obj': -514.9653014808987, 'exit_reached': 0.0, 'robot_pos': [18.11337661743164, 573.2589721679688, 2.044637441635132]}
{'collision': 400, 'dist_obj': -100.19225308846934, 'exit_reached': 0.0, 'robot_pos': [19.197532653808594, 151.50762939453125, -2.199528694152832]}
{'collision': 400, 'dist_obj': -100.18959976650541, 'exit_reached': 0.0, 'robot_pos': [19.199907302856445, 151.5057830810547, -2.199507713317871]}
{'collision': 88, 'dist_obj': -477.49549613410534, 'exit_reached': 0.0, 'robot_pos': [298.2597961425781, 473.8045654296875, -0.6012502908706665]}
{'collision': 400, 'dist_obj': -100.18942143319771, 'exit_reached': 0.0, 'robot_pos': [19.200105667114258, 151.50567626953125, -2.1995060443878174]}
{'collision': 270, 'dist_obj': -159.63363230943574, 'exit_reached': 0.0, 'robot_pos': [156.8763885498047, 186.87734985351562, -1.3786711692810059]}
{'collision': 158, 'dist_obj': -459.71594453414065, 'exit_reached': 0.0, 'robot_pos': [277.69891357421875, 464.9023742675781, 2.229405164718628]}
{'collision': 221, 'dist_obj': -457.6880769516023, 'exit_reached': 0.0, 'robot_pos': [410.35223388671875, 354.50244140625, -2.527745485305786]}
{'collision': 350, 'dist_obj': -201.9455102670152, 'exit_reached': 0.0, 'robot_pos': [152.30274963378906, 239.61679077148438, 2.668196678161621]}
{'collision': 271, 'dist_obj': -162.70149242246782, 'exit_reached': 0.0, 'robot_pos': [157.41590881347656, 190.31468200683594, -1.368436574935913]}
{'collision': 481, 'dist_obj': -471.29203113209155, 'exit_reached': 0.0, 'robot_pos': [16.60667610168457, 529.2901000976562, 0.8990898132324219]}
{'collision': 204, 'dist_obj': -206.06678999898, 'exit_reached': 0.0, 'robot_pos': [18.480228424072266, 261.8406066894531, -1.5452492237091064]}
{'collision': 303, 'dist_obj': -150.14214329772153, 'exit_reached': 0.0, 'robot_pos': [156.92709350585938, 174.6638641357422, -1.1901378631591797]}
{'collision': 303, 'dist_obj': -150.14214329772153, 'exit_reached': 0.0, 'robot_pos': [156.92709350585938, 174.6638641357422, -1.1901378631591797]}
{'collision': 1000, 'dist_obj': -378.0326720151764, 'exit_reached': 0.0, 'robot_pos': [329.66827392578125, 324.9296569824219, -2.6403868198394775]}
{'collision': 310, 'dist_obj': -295.7041508620245, 'exit_reached': 0.0, 'robot_pos': [262.45526123046875, 275.5291442871094, -2.39959979057312]}
{'collision': 431, 'dist_obj': -541.6462201427057, 'exit_reached': 0.0, 'robot_pos': [579.7774047851562, 212.3551025390625, 0.09566563367843628]}
{'collision': 435, 'dist_obj': -221.9514292355137, 'exit_reached': 0.0, 'robot_pos': [17.37448501586914, 277.81988525390625, -2.013197660446167]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 270, 'dist_obj': -159.75389786306647, 'exit_reached': 0.0, 'robot_pos': [157.0277099609375, 186.9130859375, -1.3778856992721558]}
{'collision': 283, 'dist_obj': -294.690575257247, 'exit_reached': 0.0, 'robot_pos': [115.88533782958984, 349.3429870605469, -1.6480811834335327]}
{'collision': 107, 'dist_obj': -449.45022075986896, 'exit_reached': 0.0, 'robot_pos': [338.2892150878906, 412.93145751953125, -0.8022451400756836]}
{'collision': 231, 'dist_obj': -520.8615878985992, 'exit_reached': 0.0, 'robot_pos': [39.64603805541992, 580.4637451171875, 2.8438351154327393]}
{'collision': 48, 'dist_obj': -522.4859871423847, 'exit_reached': 0.0, 'robot_pos': [115.7055892944336, 579.5079345703125, 1.7433481216430664]}
{'collision': 48, 'dist_obj': -522.4859871423847, 'exit_reached': 0.0, 'robot_pos': [115.7055892944336, 579.5079345703125, 1.7433627843856812]}
