## Generation 0 
{'collision': 67, 'dist_obj': -285.9201024134313, 'exit_reached': 0.0, 'robot_pos': [18.373512268066406, 342.87371826171875, -2.6065096855163574]}
{'collision': 129, 'dist_obj': -94.52249586925413, 'exit_reached': 0.0, 'robot_pos': [57.951236724853516, 154.5002899169922, -2.9756081104278564]}
{'collision': 129, 'dist_obj': -94.52249586925413, 'exit_reached': 0.0, 'robot_pos': [57.951236724853516, 154.5002899169922, -2.9756081104278564]}
{'collision': 114, 'dist_obj': -102.09528279699624, 'exit_reached': 0.0, 'robot_pos': [85.69717407226562, 158.80841064453125, -2.736064910888672]}
{'collision': 56, 'dist_obj': -303.00751592637636, 'exit_reached': 0.0, 'robot_pos': [104.2437515258789, 359.7599792480469, -1.953982949256897]}
{'collision': 121, 'dist_obj': -94.53006681154937, 'exit_reached': 0.0, 'robot_pos': [57.89754104614258, 154.50668334960938, -2.975087881088257]}
{'collision': 102, 'dist_obj': -520.0785781007809, 'exit_reached': 0.0, 'robot_pos': [56.92002487182617, 580.0694580078125, 0.14253291487693787]}
{'collision': 128, 'dist_obj': -98.35258885921519, 'exit_reached': 0.0, 'robot_pos': [33.42340087890625, 154.6938018798828, -2.900028705596924]}
{'collision': 188, 'dist_obj': -280.92775245844405, 'exit_reached': 0.0, 'robot_pos': [154.245361328125, 324.6473388671875, 0.6147367358207703]}
{'collision': 33, 'dist_obj': -354.305360937, 'exit_reached': 0.0, 'robot_pos': [19.26536750793457, 411.9559326171875, -2.7642126083374023]}
{'collision': 126, 'dist_obj': -95.3599272368736, 'exit_reached': 0.0, 'robot_pos': [48.77174758911133, 154.6965789794922, -2.825045347213745]}
{'collision': 108, 'dist_obj': -134.1330726359018, 'exit_reached': 0.0, 'robot_pos': [148.25392150878906, 161.00953674316406, -1.8464395999908447]}
{'collision': 59, 'dist_obj': -314.3948110617724, 'exit_reached': 0.0, 'robot_pos': [157.427734375, 358.9179382324219, -1.4413342475891113]}
{'collision': 39, 'dist_obj': -325.82969161644456, 'exit_reached': 0.0, 'robot_pos': [17.93925666809082, 383.103515625, -2.585819721221924]}
{'collision': 121, 'dist_obj': -94.53238187145428, 'exit_reached': 0.0, 'robot_pos': [57.88949203491211, 154.50881958007812, -2.9751169681549072]}
{'collision': 189, 'dist_obj': -519.6573789125626, 'exit_reached': 0.0, 'robot_pos': [82.64754486083984, 579.1636352539062, 1.8809993267059326]}
{'collision': 135, 'dist_obj': -114.86937561037406, 'exit_reached': 0.0, 'robot_pos': [18.028392791748047, 166.9268798828125, 2.411458730697632]}
{'collision': 126, 'dist_obj': -97.14686164549101, 'exit_reached': 0.0, 'robot_pos': [38.429683685302734, 154.7218780517578, -2.9168894290924072]}
{'collision': 128, 'dist_obj': -95.48469652627146, 'exit_reached': 0.0, 'robot_pos': [48.603309631347656, 154.8021240234375, -2.960221529006958]}
{'collision': 227, 'dist_obj': -506.29326479767434, 'exit_reached': 0.0, 'robot_pos': [250.8873748779297, 528.9295043945312, 1.2955645322799683]}
{'collision': 86, 'dist_obj': -203.7186848291068, 'exit_reached': 0.0, 'robot_pos': [157.4364776611328, 238.90621948242188, -1.5242607593536377]}
{'collision': 65, 'dist_obj': -503.0523597241776, 'exit_reached': 0.0, 'robot_pos': [256.721923828125, 522.9926147460938, 0.18462039530277252]}
{'collision': 133, 'dist_obj': -103.07869936924287, 'exit_reached': 0.0, 'robot_pos': [18.820377349853516, 154.4958038330078, 2.6785974502563477]}
{'collision': 143, 'dist_obj': -137.12151400265446, 'exit_reached': 0.0, 'robot_pos': [17.551258087158203, 190.38563537597656, 2.2906734943389893]}
{'collision': 76, 'dist_obj': -476.24098145169773, 'exit_reached': 0.0, 'robot_pos': [300.8515625, 470.847900390625, -0.18025778234004974]}
{'collision': 135, 'dist_obj': -114.86937561037406, 'exit_reached': 0.0, 'robot_pos': [18.028392791748047, 166.9268798828125, 2.411458730697632]}
{'collision': 106, 'dist_obj': -176.17259427789972, 'exit_reached': 0.0, 'robot_pos': [41.588016510009766, 235.20782470703125, -3.004624605178833]}
{'collision': 102, 'dist_obj': -118.01981234380186, 'exit_reached': 0.0, 'robot_pos': [118.31562805175781, 162.60586547851562, -2.0139272212982178]}
{'collision': 129, 'dist_obj': -94.52249586925413, 'exit_reached': 0.0, 'robot_pos': [57.951236724853516, 154.5002899169922, -2.9756081104278564]}
{'collision': 203, 'dist_obj': -309.58641217801363, 'exit_reached': 0.0, 'robot_pos': [155.73121643066406, 354.4134521484375, 0.5387157201766968]}
{'collision': 124, 'dist_obj': -94.522537419975, 'exit_reached': 0.0, 'robot_pos': [57.94721221923828, 154.500244140625, -2.9751687049865723]}
{'collision': 134, 'dist_obj': -107.80728098269135, 'exit_reached': 0.0, 'robot_pos': [17.243175506591797, 158.96597290039062, 2.694869041442871]}
{'collision': 92, 'dist_obj': -489.92633901862627, 'exit_reached': 0.0, 'robot_pos': [16.839962005615234, 548.0215454101562, 1.7201944589614868]}
{'collision': 128, 'dist_obj': -94.52221962194027, 'exit_reached': 0.0, 'robot_pos': [57.95131301879883, 154.50001525878906, -2.9755172729492188]}
{'collision': 99, 'dist_obj': -502.5464014719367, 'exit_reached': 0.0, 'robot_pos': [387.91314697265625, 440.8226013183594, -0.47129327058792114]}
{'collision': 106, 'dist_obj': -140.9879534578161, 'exit_reached': 0.0, 'robot_pos': [153.7423553466797, 165.30894470214844, -1.8954534530639648]}
{'collision': 140, 'dist_obj': -144.1302728612022, 'exit_reached': 0.0, 'robot_pos': [17.57206916809082, 197.74398803710938, 2.5338451862335205]}
{'collision': 41, 'dist_obj': -353.606290709529, 'exit_reached': 0.0, 'robot_pos': [18.27916717529297, 411.13641357421875, -2.746398448944092]}
{'collision': 96, 'dist_obj': -491.0507555564056, 'exit_reached': 0.0, 'robot_pos': [374.35675048828125, 437.2408752441406, -0.4507140815258026]}
{'collision': 106, 'dist_obj': -142.83268244103803, 'exit_reached': 0.0, 'robot_pos': [156.88340759277344, 164.95132446289062, -2.046661853790283]}
{'collision': 118, 'dist_obj': -97.8552488509792, 'exit_reached': 0.0, 'robot_pos': [44.237388610839844, 156.57737731933594, -2.468907356262207]}
{'collision': 126, 'dist_obj': -97.14686164549101, 'exit_reached': 0.0, 'robot_pos': [38.429683685302734, 154.7218780517578, -2.9168894290924072]}
{'collision': 220, 'dist_obj': -340.58521518125895, 'exit_reached': 0.0, 'robot_pos': [230.99664306640625, 354.5478515625, -2.455258369445801]}
{'collision': 69, 'dist_obj': -278.3235117688462, 'exit_reached': 0.0, 'robot_pos': [157.156494140625, 320.81524658203125, -1.477918267250061]}
{'collision': 121, 'dist_obj': -100.25325162359609, 'exit_reached': 0.0, 'robot_pos': [81.22217559814453, 157.98129272460938, -2.95904541015625]}
{'collision': 53, 'dist_obj': -342.48252870432657, 'exit_reached': 0.0, 'robot_pos': [157.35476684570312, 388.3539733886719, -1.4108502864837646]}
{'collision': 140, 'dist_obj': -144.1302728612022, 'exit_reached': 0.0, 'robot_pos': [17.57206916809082, 197.74398803710938, 2.5338451862335205]}
{'collision': 156, 'dist_obj': -319.2778291962161, 'exit_reached': 0.0, 'robot_pos': [157.39952087402344, 364.05865478515625, 0.5990729331970215]}
{'collision': 39, 'dist_obj': -414.54025856940655, 'exit_reached': 0.0, 'robot_pos': [158.15431213378906, 462.7522277832031, -0.28007516264915466]}
{'collision': 189, 'dist_obj': -519.6573789125626, 'exit_reached': 0.0, 'robot_pos': [82.64754486083984, 579.1636352539062, 1.8809993267059326]}
{'collision': 76, 'dist_obj': -476.24098145169773, 'exit_reached': 0.0, 'robot_pos': [300.8515625, 470.847900390625, -0.18025778234004974]}
{'collision': 376, 'dist_obj': -322.04030995738594, 'exit_reached': 0.0, 'robot_pos': [212.47857666015625, 343.6551513671875, -2.1844143867492676]}
{'collision': 67, 'dist_obj': -305.1065592309391, 'exit_reached': 0.0, 'robot_pos': [16.568359375, 361.99951171875, -2.8279173374176025]}
{'collision': 106, 'dist_obj': -176.17259427789972, 'exit_reached': 0.0, 'robot_pos': [41.588016510009766, 235.20782470703125, -3.004624605178833]}
{'collision': 69, 'dist_obj': -278.99385874695037, 'exit_reached': 0.0, 'robot_pos': [157.46502685546875, 321.4156494140625, -1.4841618537902832]}
{'collision': 82, 'dist_obj': -366.4950242670716, 'exit_reached': 0.0, 'robot_pos': [253.86204528808594, 371.0242919921875, -1.6191333532333374]}
{'collision': 64, 'dist_obj': -293.9441400962255, 'exit_reached': 0.0, 'robot_pos': [16.841848373413086, 350.758544921875, -2.621979236602783]}
{'collision': 67, 'dist_obj': -285.9201024134313, 'exit_reached': 0.0, 'robot_pos': [18.373512268066406, 342.87371826171875, -2.6065096855163574]}
{'collision': 63, 'dist_obj': -297.6911387155787, 'exit_reached': 0.0, 'robot_pos': [157.24014282226562, 341.36163330078125, -1.4569449424743652]}
{'collision': 126, 'dist_obj': -96.60304616110659, 'exit_reached': 0.0, 'robot_pos': [42.6304817199707, 155.02867126464844, -2.9196879863739014]}
{'collision': 67, 'dist_obj': -285.9201024134313, 'exit_reached': 0.0, 'robot_pos': [18.373512268066406, 342.87371826171875, -2.6065096855163574]}
{'collision': 39, 'dist_obj': -391.7638958971996, 'exit_reached': 0.0, 'robot_pos': [154.37635803222656, 440.226318359375, -0.5036280155181885]}
{'collision': 128, 'dist_obj': -94.52221887782426, 'exit_reached': 0.0, 'robot_pos': [57.95134735107422, 154.50001525878906, -2.9755170345306396]}
{'collision': 105, 'dist_obj': -134.26926814657048, 'exit_reached': 0.0, 'robot_pos': [147.2427215576172, 162.0634307861328, -2.0606541633605957]}
{'collision': 39, 'dist_obj': -412.8397642688095, 'exit_reached': 0.0, 'robot_pos': [158.91375732421875, 460.8150939941406, -0.3720254898071289]}
## Generation 69 
{'collision': 39, 'dist_obj': -413.51664192859715, 'exit_reached': 0.0, 'robot_pos': [159.59890747070312, 461.34283447265625, -0.39591851830482483]}
{'collision': 39, 'dist_obj': -393.17727956949784, 'exit_reached': 0.0, 'robot_pos': [155.9062957763672, 441.3008728027344, -0.43187472224235535]}
{'collision': 128, 'dist_obj': -98.35258885921519, 'exit_reached': 0.0, 'robot_pos': [33.42340087890625, 154.6938018798828, -2.900028705596924]}
{'collision': 118, 'dist_obj': -97.8552488509792, 'exit_reached': 0.0, 'robot_pos': [44.237388610839844, 156.57737731933594, -2.468907356262207]}
{'collision': 36, 'dist_obj': -364.4469394190202, 'exit_reached': 0.0, 'robot_pos': [16.526012420654297, 421.8446960449219, -2.738558292388916]}
{'collision': 116, 'dist_obj': -95.67453719305867, 'exit_reached': 0.0, 'robot_pos': [59.93449783325195, 155.6745147705078, -2.808551073074341]}
{'collision': 41, 'dist_obj': -346.48026321462703, 'exit_reached': 0.0, 'robot_pos': [17.826841354370117, 403.904052734375, -2.5848634243011475]}
{'collision': 140, 'dist_obj': -144.1302728612022, 'exit_reached': 0.0, 'robot_pos': [17.57206916809082, 197.74398803710938, 2.5338451862335205]}
{'collision': 112, 'dist_obj': -109.97515064836449, 'exit_reached': 0.0, 'robot_pos': [106.64189910888672, 159.59451293945312, -1.8290340900421143]}
{'collision': 125, 'dist_obj': -96.16545984187883, 'exit_reached': 0.0, 'robot_pos': [44.3071174621582, 154.8763885498047, -2.7799947261810303]}
{'collision': 121, 'dist_obj': -94.55465690658019, 'exit_reached': 0.0, 'robot_pos': [57.8487548828125, 154.53018188476562, -2.9752326011657715]}
{'collision': 71, 'dist_obj': -264.9866006628544, 'exit_reached': 0.0, 'robot_pos': [157.2932891845703, 306.4790344238281, -1.4922187328338623]}
{'collision': 39, 'dist_obj': -411.36387524769725, 'exit_reached': 0.0, 'robot_pos': [159.19406127929688, 459.2252197265625, -0.24266643822193146]}
{'collision': 34, 'dist_obj': -354.2014112924894, 'exit_reached': 0.0, 'robot_pos': [17.713214874267578, 411.6681213378906, -2.7277164459228516]}
{'collision': 121, 'dist_obj': -100.25325162359609, 'exit_reached': 0.0, 'robot_pos': [81.22217559814453, 157.98129272460938, -2.95904541015625]}
{'collision': 121, 'dist_obj': -524.1235717416691, 'exit_reached': 0.0, 'robot_pos': [122.76910400390625, 580.3513793945312, 0.1456897258758545]}
{'collision': 34, 'dist_obj': -343.80795745618093, 'exit_reached': 0.0, 'robot_pos': [18.441059112548828, 401.28692626953125, -2.4332149028778076]}
{'collision': 196, 'dist_obj': -311.7044053380772, 'exit_reached': 0.0, 'robot_pos': [155.7826385498047, 356.6231994628906, 0.5851201415061951]}
{'collision': 56, 'dist_obj': -303.0345811799569, 'exit_reached': 0.0, 'robot_pos': [104.20599365234375, 359.79290771484375, -1.955716848373413]}
{'collision': 245, 'dist_obj': -479.5147970550374, 'exit_reached': 0.0, 'robot_pos': [295.8778991699219, 477.48779296875, -0.6701807975769043]}
{'collision': 128, 'dist_obj': -94.52221887782426, 'exit_reached': 0.0, 'robot_pos': [57.95134735107422, 154.50001525878906, -2.9755170345306396]}
{'collision': 103, 'dist_obj': -136.78584745859257, 'exit_reached': 0.0, 'robot_pos': [150.55508422851562, 162.5189971923828, -1.8233182430267334]}
{'collision': 129, 'dist_obj': -94.52249586925413, 'exit_reached': 0.0, 'robot_pos': [57.951236724853516, 154.5002899169922, -2.9756081104278564]}
{'collision': 121, 'dist_obj': -100.25325162359609, 'exit_reached': 0.0, 'robot_pos': [81.22217559814453, 157.98129272460938, -2.95904541015625]}
{'collision': 56, 'dist_obj': -328.3136171963434, 'exit_reached': 0.0, 'robot_pos': [157.0196075439453, 373.651123046875, -1.4280922412872314]}
{'collision': 102, 'dist_obj': -118.01981234380186, 'exit_reached': 0.0, 'robot_pos': [118.31562805175781, 162.60586547851562, -2.0139272212982178]}
{'collision': 112, 'dist_obj': -113.76199657870899, 'exit_reached': 0.0, 'robot_pos': [111.89761352539062, 161.23452758789062, -1.760027289390564]}
{'collision': 121, 'dist_obj': -94.53006681154937, 'exit_reached': 0.0, 'robot_pos': [57.89754104614258, 154.50668334960938, -2.975087881088257]}
{'collision': 54, 'dist_obj': -338.60196939398696, 'exit_reached': 0.0, 'robot_pos': [156.92437744140625, 384.43328857421875, -1.4043117761611938]}
{'collision': 56, 'dist_obj': -534.6288835298371, 'exit_reached': 0.0, 'robot_pos': [191.7995147705078, 578.1282958984375, 0.7671958208084106]}
{'collision': 113, 'dist_obj': -99.69455495432726, 'exit_reached': 0.0, 'robot_pos': [71.61521911621094, 159.01560974121094, -2.739741086959839]}
{'collision': 129, 'dist_obj': -94.52249586925413, 'exit_reached': 0.0, 'robot_pos': [57.951236724853516, 154.5002899169922, -2.9756081104278564]}
{'collision': 61, 'dist_obj': -302.3156237324847, 'exit_reached': 0.0, 'robot_pos': [157.23516845703125, 346.2517395019531, -1.4498878717422485]}
{'collision': 121, 'dist_obj': -95.6364378288383, 'exit_reached': 0.0, 'robot_pos': [51.798831939697266, 155.28414916992188, -2.70584774017334]}
{'collision': 116, 'dist_obj': -95.41434084900321, 'exit_reached': 0.0, 'robot_pos': [59.97346115112305, 155.41433715820312, -2.809453248977661]}
{'collision': 56, 'dist_obj': -303.00751592637636, 'exit_reached': 0.0, 'robot_pos': [104.2437515258789, 359.7599792480469, -1.953982949256897]}
{'collision': 129, 'dist_obj': -108.9282974563667, 'exit_reached': 0.0, 'robot_pos': [18.71512222290039, 160.80145263671875, 2.7330434322357178]}
{'collision': 129, 'dist_obj': -94.52249586925413, 'exit_reached': 0.0, 'robot_pos': [57.951236724853516, 154.5002899169922, -2.9756081104278564]}
{'collision': 33, 'dist_obj': -353.3340501595485, 'exit_reached': 0.0, 'robot_pos': [19.076480865478516, 410.9561462402344, -2.683882236480713]}
{'collision': 122, 'dist_obj': -94.53136817504254, 'exit_reached': 0.0, 'robot_pos': [59.65297317504883, 154.53073120117188, -2.929452657699585]}
{'collision': 126, 'dist_obj': -96.76476668818864, 'exit_reached': 0.0, 'robot_pos': [40.97146987915039, 154.8753662109375, -2.9063870906829834]}
{'collision': 128, 'dist_obj': -94.52221887782426, 'exit_reached': 0.0, 'robot_pos': [57.95134735107422, 154.50001525878906, -2.9755170345306396]}
{'collision': 122, 'dist_obj': -94.53136817504254, 'exit_reached': 0.0, 'robot_pos': [59.65297317504883, 154.53073120117188, -2.929452657699585]}
{'collision': 128, 'dist_obj': -94.52221821639827, 'exit_reached': 0.0, 'robot_pos': [57.951377868652344, 154.50001525878906, -2.9755170345306396]}
{'collision': 67, 'dist_obj': -283.6329220762207, 'exit_reached': 0.0, 'robot_pos': [157.46348571777344, 326.3616027832031, -1.4939216375350952]}
{'collision': 102, 'dist_obj': -118.01981234380186, 'exit_reached': 0.0, 'robot_pos': [118.31562805175781, 162.60586547851562, -2.0139272212982178]}
{'collision': 129, 'dist_obj': -94.52221776563294, 'exit_reached': 0.0, 'robot_pos': [57.95210266113281, 154.50003051757812, -2.9756052494049072]}
{'collision': 39, 'dist_obj': -393.1886061734152, 'exit_reached': 0.0, 'robot_pos': [155.91050720214844, 441.3114929199219, -0.4317225217819214]}
{'collision': 102, 'dist_obj': -132.2255888266192, 'exit_reached': 0.0, 'robot_pos': [143.9410400390625, 162.16412353515625, -2.0693018436431885]}
{'collision': 54, 'dist_obj': -335.4594028649262, 'exit_reached': 0.0, 'robot_pos': [157.02566528320312, 381.12152099609375, -1.3986746072769165]}
{'collision': 106, 'dist_obj': -176.17259427789972, 'exit_reached': 0.0, 'robot_pos': [41.588016510009766, 235.20782470703125, -3.004624605178833]}
{'collision': 56, 'dist_obj': -303.00751592637636, 'exit_reached': 0.0, 'robot_pos': [104.2437515258789, 359.7599792480469, -1.953982949256897]}
{'collision': 139, 'dist_obj': -144.17843293167212, 'exit_reached': 0.0, 'robot_pos': [18.863994598388672, 198.18556213378906, 2.532334804534912]}
{'collision': 121, 'dist_obj': -94.52398495701786, 'exit_reached': 0.0, 'robot_pos': [57.93050003051758, 154.50132751464844, -2.9749643802642822]}
{'collision': 121, 'dist_obj': -94.52542266720938, 'exit_reached': 0.0, 'robot_pos': [57.92267990112305, 154.50259399414062, -2.974992513656616]}
{'collision': 64, 'dist_obj': -516.7366578312533, 'exit_reached': 0.0, 'robot_pos': [241.44805908203125, 543.8319702148438, 0.21616430580615997]}
{'collision': 129, 'dist_obj': -94.52249586925413, 'exit_reached': 0.0, 'robot_pos': [57.951236724853516, 154.5002899169922, -2.9756081104278564]}
{'collision': 77, 'dist_obj': -234.2869412597397, 'exit_reached': 0.0, 'robot_pos': [157.44683837890625, 273.059814453125, -1.5111595392227173]}
{'collision': 116, 'dist_obj': -95.41434084900321, 'exit_reached': 0.0, 'robot_pos': [59.97346115112305, 155.41433715820312, -2.809453248977661]}
{'collision': 56, 'dist_obj': -303.00751592637636, 'exit_reached': 0.0, 'robot_pos': [104.2437515258789, 359.7599792480469, -1.953982949256897]}
{'collision': 129, 'dist_obj': -94.52249586925413, 'exit_reached': 0.0, 'robot_pos': [57.951236724853516, 154.5002899169922, -2.9756081104278564]}
{'collision': 37, 'dist_obj': -355.2751634158894, 'exit_reached': 0.0, 'robot_pos': [17.587799072265625, 412.7345275878906, -2.6018104553222656]}
{'collision': 112, 'dist_obj': -114.1586532395744, 'exit_reached': 0.0, 'robot_pos': [111.48296356201172, 161.89064025878906, -1.8168641328811646]}
{'collision': 288, 'dist_obj': -329.104145196289, 'exit_reached': 0.0, 'robot_pos': [217.73760986328125, 348.8397216796875, -2.505504846572876]}
{'collision': 122, 'dist_obj': -94.53136817504254, 'exit_reached': 0.0, 'robot_pos': [59.65297317504883, 154.53073120117188, -2.929452657699585]}
{'collision': 74, 'dist_obj': -488.1033646376401, 'exit_reached': 0.0, 'robot_pos': [16.681859970092773, 546.1773681640625, 1.6749075651168823]}
{'collision': 121, 'dist_obj': -94.53348122801859, 'exit_reached': 0.0, 'robot_pos': [57.87922286987305, 154.5096893310547, -2.9751574993133545]}
{'collision': 127, 'dist_obj': -94.52229949784284, 'exit_reached': 0.0, 'robot_pos': [57.950443267822266, 154.5000762939453, -2.9754295349121094]}
{'collision': 102, 'dist_obj': -118.01981234380186, 'exit_reached': 0.0, 'robot_pos': [118.31562805175781, 162.60586547851562, -2.0139272212982178]}
{'collision': 116, 'dist_obj': -95.41434084900321, 'exit_reached': 0.0, 'robot_pos': [59.97346115112305, 155.41433715820312, -2.809453248977661]}
{'collision': 113, 'dist_obj': -99.69455495432726, 'exit_reached': 0.0, 'robot_pos': [71.61521911621094, 159.01560974121094, -2.739741086959839]}
{'collision': 129, 'dist_obj': -94.52249586925413, 'exit_reached': 0.0, 'robot_pos': [57.951236724853516, 154.5002899169922, -2.9756081104278564]}
{'collision': 64, 'dist_obj': -286.10913185811944, 'exit_reached': 0.0, 'robot_pos': [157.3417510986328, 329.0409240722656, -1.4674670696258545]}
{'collision': 120, 'dist_obj': -96.93016546856198, 'exit_reached': 0.0, 'robot_pos': [55.326087951660156, 156.81741333007812, -2.270634889602661]}
{'collision': 134, 'dist_obj': -107.71053172995931, 'exit_reached': 0.0, 'robot_pos': [19.53761100769043, 159.8216094970703, 2.7835090160369873]}
{'collision': 129, 'dist_obj': -94.52249586925413, 'exit_reached': 0.0, 'robot_pos': [57.951236724853516, 154.5002899169922, -2.9756081104278564]}
{'collision': 60, 'dist_obj': -307.52942172067446, 'exit_reached': 0.0, 'robot_pos': [157.41903686523438, 351.69140625, -1.4293999671936035]}
{'collision': 114, 'dist_obj': -104.20881576140849, 'exit_reached': 0.0, 'robot_pos': [91.26827239990234, 159.4071044921875, -1.9604263305664062]}
{'collision': 112, 'dist_obj': -113.76199657870899, 'exit_reached': 0.0, 'robot_pos': [111.89761352539062, 161.23452758789062, -1.760027289390564]}
{'collision': 246, 'dist_obj': -480.21958304856696, 'exit_reached': 0.0, 'robot_pos': [296.83203125, 477.75762939453125, -0.7654972076416016]}
{'collision': 111, 'dist_obj': -108.32200275981913, 'exit_reached': 0.0, 'robot_pos': [104.76786804199219, 158.63819885253906, -1.9366059303283691]}
{'collision': 288, 'dist_obj': -329.104145196289, 'exit_reached': 0.0, 'robot_pos': [217.73760986328125, 348.8397216796875, -2.505504846572876]}
{'collision': 51, 'dist_obj': -350.9534469460788, 'exit_reached': 0.0, 'robot_pos': [157.11676025390625, 397.2486572265625, -1.4121657609939575]}
{'collision': 121, 'dist_obj': -100.25325162359609, 'exit_reached': 0.0, 'robot_pos': [81.22217559814453, 157.98129272460938, -2.95904541015625]}
{'collision': 39, 'dist_obj': -393.1886061734152, 'exit_reached': 0.0, 'robot_pos': [155.91050720214844, 441.3114929199219, -0.43172240257263184]}
{'collision': 56, 'dist_obj': -535.9198374173075, 'exit_reached': 0.0, 'robot_pos': [190.33522033691406, 579.82958984375, 0.7809897065162659]}
{'collision': 128, 'dist_obj': -94.52221962194027, 'exit_reached': 0.0, 'robot_pos': [57.95131301879883, 154.50001525878906, -2.9755172729492188]}
{'collision': 60, 'dist_obj': -529.2738057950892, 'exit_reached': 0.0, 'robot_pos': [219.68319702148438, 564.6107788085938, 0.4146835505962372]}
{'collision': 121, 'dist_obj': -94.53238187145428, 'exit_reached': 0.0, 'robot_pos': [57.88949203491211, 154.50881958007812, -2.9751169681549072]}
{'collision': 61, 'dist_obj': -303.7156593503097, 'exit_reached': 0.0, 'robot_pos': [157.3213653564453, 347.7008056640625, -1.4225355386734009]}
{'collision': 48, 'dist_obj': -349.7104714966593, 'exit_reached': 0.0, 'robot_pos': [18.09070587158203, 407.190185546875, -2.8583011627197266]}
{'collision': 121, 'dist_obj': -94.53238187145428, 'exit_reached': 0.0, 'robot_pos': [57.88949203491211, 154.50881958007812, -2.9751169681549072]}
{'collision': 129, 'dist_obj': -94.52249586925413, 'exit_reached': 0.0, 'robot_pos': [57.951236724853516, 154.5002899169922, -2.9756081104278564]}
{'collision': 113, 'dist_obj': -99.69455495432726, 'exit_reached': 0.0, 'robot_pos': [71.61521911621094, 159.01560974121094, -2.739741086959839]}
{'collision': 124, 'dist_obj': -95.57489617731413, 'exit_reached': 0.0, 'robot_pos': [51.32926559448242, 155.18077087402344, -2.899585485458374]}
{'collision': 94, 'dist_obj': -173.79027494271324, 'exit_reached': 0.0, 'robot_pos': [157.37582397460938, 203.94793701171875, -1.5294750928878784]}
{'collision': 37, 'dist_obj': -360.2586371775323, 'exit_reached': 0.0, 'robot_pos': [19.8204345703125, 418.0110168457031, -2.7002367973327637]}
{'collision': 126, 'dist_obj': -97.73060728010404, 'exit_reached': 0.0, 'robot_pos': [37.76341247558594, 155.16725158691406, -2.9367687702178955]}
{'collision': 128, 'dist_obj': -94.52221887782426, 'exit_reached': 0.0, 'robot_pos': [57.95134735107422, 154.50001525878906, -2.9755170345306396]}
{'collision': 63, 'dist_obj': -293.50562586930914, 'exit_reached': 0.0, 'robot_pos': [157.0782012939453, 336.9862365722656, -1.4522515535354614]}
{'collision': 117, 'dist_obj': -95.16341451110897, 'exit_reached': 0.0, 'robot_pos': [59.89870071411133, 155.16336059570312, -2.8009204864501953]}
{'collision': 122, 'dist_obj': -94.56198285105025, 'exit_reached': 0.0, 'robot_pos': [59.61595916748047, 154.5612030029297, -2.9298691749572754]}
{'collision': 128, 'dist_obj': -94.52221887782426, 'exit_reached': 0.0, 'robot_pos': [57.95134735107422, 154.50001525878906, -2.9755170345306396]}
{'collision': 104, 'dist_obj': -138.45500244309466, 'exit_reached': 0.0, 'robot_pos': [151.5198974609375, 163.8936767578125, -1.8927489519119263]}
{'collision': 100, 'dist_obj': -121.47727121485562, 'exit_reached': 0.0, 'robot_pos': [127.51802062988281, 160.98536682128906, -1.8687125444412231]}
{'collision': 84, 'dist_obj': -380.405659386039, 'exit_reached': 0.0, 'robot_pos': [270.78057861328125, 376.6701965332031, -1.4716659784317017]}
{'collision': 36, 'dist_obj': -353.6595335315197, 'exit_reached': 0.0, 'robot_pos': [19.618011474609375, 411.34649658203125, -2.5366477966308594]}
{'collision': 128, 'dist_obj': -94.52221821639827, 'exit_reached': 0.0, 'robot_pos': [57.951377868652344, 154.50001525878906, -2.9755170345306396]}
{'collision': 56, 'dist_obj': -303.00751592637636, 'exit_reached': 0.0, 'robot_pos': [104.2437515258789, 359.7599792480469, -1.953982949256897]}
{'collision': 121, 'dist_obj': -94.53348122801859, 'exit_reached': 0.0, 'robot_pos': [57.87922286987305, 154.5096893310547, -2.9751574993133545]}
{'collision': 105, 'dist_obj': -135.9781446895428, 'exit_reached': 0.0, 'robot_pos': [149.62945556640625, 162.25759887695312, -1.8707647323608398]}
{'collision': 288, 'dist_obj': -329.104145196289, 'exit_reached': 0.0, 'robot_pos': [217.73760986328125, 348.8397216796875, -2.505504846572876]}
{'collision': 49, 'dist_obj': -359.5757167222796, 'exit_reached': 0.0, 'robot_pos': [157.00083923339844, 406.2449035644531, -1.4119144678115845]}
{'collision': 40, 'dist_obj': -387.4092175146037, 'exit_reached': 0.0, 'robot_pos': [155.17779541015625, 435.5357360839844, -0.6110935211181641]}
{'collision': 123, 'dist_obj': -94.86110250666792, 'exit_reached': 0.0, 'robot_pos': [53.20575714111328, 154.6174774169922, -3.006730079650879]}
{'collision': 139, 'dist_obj': -415.7910567272209, 'exit_reached': 0.0, 'robot_pos': [157.894287109375, 464.10260009765625, -0.8065440654754639]}
{'collision': 129, 'dist_obj': -94.52249586925413, 'exit_reached': 0.0, 'robot_pos': [57.951236724853516, 154.5002899169922, -2.9756081104278564]}
{'collision': 112, 'dist_obj': -113.76199657870899, 'exit_reached': 0.0, 'robot_pos': [111.89761352539062, 161.23452758789062, -1.760027289390564]}
{'collision': 74, 'dist_obj': -250.69994272952925, 'exit_reached': 0.0, 'robot_pos': [157.40489196777344, 291.0037841796875, -1.5081685781478882]}
{'collision': 119, 'dist_obj': -95.87724898068835, 'exit_reached': 0.0, 'robot_pos': [47.316532135009766, 155.03460693359375, -2.797865152359009]}
