## Generation 0 
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1190606212447, 'exit_reached': 0.0, 'robot_pos': [190.12147521972656, 580.0885009765625, 0.7848784327507019]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 50, 'dist_obj': -519.2285672370783, 'exit_reached': 0.0, 'robot_pos': [82.41097259521484, 578.7446899414062, -2.303043842315674]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 53, 'dist_obj': -525.6785475385464, 'exit_reached': 0.0, 'robot_pos': [153.9178009033203, 577.2208251953125, 1.528822422027588]}
{'collision': 24, 'dist_obj': -359.06062884462153, 'exit_reached': 0.0, 'robot_pos': [18.046192169189453, 416.6011962890625, 0.39780110120773315]}
{'collision': 21, 'dist_obj': -389.9974978823863, 'exit_reached': 0.0, 'robot_pos': [59.984107971191406, 449.99749755859375, -1.3294711112976074]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 29, 'dist_obj': -433.44113322357936, 'exit_reached': 0.0, 'robot_pos': [16.548643112182617, 491.2576904296875, 2.374342441558838]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -458.8103997076047, 'exit_reached': 0.0, 'robot_pos': [77.13079071044922, 518.490478515625, -1.281166434288025]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 137, 'dist_obj': -304.72257673053707, 'exit_reached': 0.0, 'robot_pos': [190.6605682373047, 335.288330078125, -2.4278829097747803]}
{'collision': 25, 'dist_obj': -350.1535429118776, 'exit_reached': 0.0, 'robot_pos': [17.573528289794922, 407.57373046875, 0.785389244556427]}
{'collision': 538, 'dist_obj': -223.573419872429, 'exit_reached': 0.0, 'robot_pos': [17.169158935546875, 279.43243408203125, -1.7621102333068848]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 30, 'dist_obj': -378.0721324086031, 'exit_reached': 0.0, 'robot_pos': [18.38254737854004, 435.7745666503906, -2.8146767616271973]}
{'collision': 34, 'dist_obj': -344.81630879213355, 'exit_reached': 0.0, 'robot_pos': [17.461414337158203, 402.1823425292969, -2.2978343963623047]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.138145294374, 'exit_reached': 0.0, 'robot_pos': [190.10081481933594, 580.1133422851562, 0.7854666709899902]}
{'collision': 25, 'dist_obj': -350.12883491243576, 'exit_reached': 0.0, 'robot_pos': [17.61345672607422, 407.5537109375, 0.7877466082572937]}
{'collision': 40, 'dist_obj': -392.37418360970236, 'exit_reached': 0.0, 'robot_pos': [155.57684326171875, 440.55560302734375, -0.5001064538955688]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 27, 'dist_obj': -342.18837102977466, 'exit_reached': 0.0, 'robot_pos': [16.869369506835938, 399.4593200683594, 0.9343258738517761]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0000000000031, 'exit_reached': 0.0, 'robot_pos': [59.99995040893555, 450.0, -1.8977924585342407]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853977084159851]}
{'collision': 25, 'dist_obj': -350.13260893545674, 'exit_reached': 0.0, 'robot_pos': [17.6073055267334, 407.5567626953125, 0.7873845100402832]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 31, 'dist_obj': -371.5660895092039, 'exit_reached': 0.0, 'robot_pos': [18.741653442382812, 429.2683410644531, -2.8796324729919434]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.2277562692487, 'exit_reached': 0.0, 'robot_pos': [189.9451141357422, 580.24462890625, 0.7873271703720093]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1536076572302, 'exit_reached': 0.0, 'robot_pos': [17.57349395751953, 407.57379150390625, 0.7853862643241882]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -389.97948496865706, 'exit_reached': 0.0, 'robot_pos': [59.865196228027344, 449.9794616699219, 3.0470242500305176]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1502118171126, 'exit_reached': 0.0, 'robot_pos': [17.57876968383789, 407.5710144042969, 0.7857036590576172]}
{'collision': 48, 'dist_obj': -418.29070633895356, 'exit_reached': 0.0, 'robot_pos': [162.07913208007812, 465.6438903808594, -0.8281908631324768]}
{'collision': 45, 'dist_obj': -258.02078738108224, 'exit_reached': 0.0, 'robot_pos': [61.920310974121094, 318.0136413574219, 1.585345983505249]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977869749069214]}
{'collision': 1000, 'dist_obj': -373.73369373493074, 'exit_reached': 0.0, 'robot_pos': [152.33802795410156, 422.14715576171875, -2.220182418823242]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 16, 'dist_obj': -386.6582041559056, 'exit_reached': 0.0, 'robot_pos': [62.28908157348633, 446.65142822265625, 0.47232577204704285]}
{'collision': 93, 'dist_obj': -320.8335377006706, 'exit_reached': 0.0, 'robot_pos': [191.85772705078125, 352.4853820800781, -2.01472806930542]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 22, 'dist_obj': -398.3699704370401, 'exit_reached': 0.0, 'robot_pos': [73.49597930908203, 458.14129638671875, 1.702213168144226]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 45, 'dist_obj': -258.0326252060574, 'exit_reached': 0.0, 'robot_pos': [61.992408752441406, 318.0249328613281, 1.5866856575012207]}
{'collision': 28, 'dist_obj': -371.76069800740447, 'exit_reached': 0.0, 'robot_pos': [32.39944076538086, 430.7347106933594, -0.6425020694732666]}
{'collision': 88, 'dist_obj': -431.8590613126456, 'exit_reached': 0.0, 'robot_pos': [98.8700180053711, 490.1062316894531, 1.6399637460708618]}
{'collision': 25, 'dist_obj': -350.1536076572302, 'exit_reached': 0.0, 'robot_pos': [17.57349395751953, 407.57379150390625, 0.7853862643241882]}
{'collision': 25, 'dist_obj': -350.46234626051654, 'exit_reached': 0.0, 'robot_pos': [17.42816734313965, 407.8670654296875, 0.7681247591972351]}
{'collision': 527, 'dist_obj': -303.2209458112393, 'exit_reached': 0.0, 'robot_pos': [190.8606719970703, 333.5295715332031, -1.1796271800994873]}
{'collision': 22, 'dist_obj': -380.7560433618095, 'exit_reached': 0.0, 'robot_pos': [77.2205581665039, 440.3664245605469, 1.2863726615905762]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.15335052466503, 'exit_reached': 0.0, 'robot_pos': [17.57361602783203, 407.57354736328125, 0.7853996753692627]}
{'collision': 20, 'dist_obj': -383.22667550438547, 'exit_reached': 0.0, 'robot_pos': [70.6737289428711, 443.0780029296875, 1.1993643045425415]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -390.02780203020274, 'exit_reached': 0.0, 'robot_pos': [59.97992706298828, 450.0278015136719, -2.679990291595459]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146016597747803]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 48, 'dist_obj': -517.9072763133574, 'exit_reached': 0.0, 'robot_pos': [65.60430908203125, 577.876953125, -1.614581823348999]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 48, 'dist_obj': -516.940587846546, 'exit_reached': 0.0, 'robot_pos': [69.36377716064453, 576.8557739257812, -1.7213103771209717]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 50, 'dist_obj': -523.9829525139568, 'exit_reached': 0.0, 'robot_pos': [145.04798889160156, 577.0347900390625, 1.186302661895752]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -389.9987792976514, 'exit_reached': 0.0, 'robot_pos': [60.00077819824219, 449.998779296875, -1.898133397102356]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 52, 'dist_obj': -360.03494725238454, 'exit_reached': 0.0, 'robot_pos': [17.224079132080078, 417.48480224609375, -1.8507554531097412]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -348.29176015865687, 'exit_reached': 0.0, 'robot_pos': [51.397884368896484, 408.1855163574219, 3.0562593936920166]}
{'collision': 18, 'dist_obj': -391.73418644088554, 'exit_reached': 0.0, 'robot_pos': [63.61248779296875, 451.717529296875, 1.3022139072418213]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.23301721161613, 'exit_reached': 0.0, 'robot_pos': [17.535900115966797, 407.6492004394531, 0.780947208404541]}
{'collision': 16, 'dist_obj': -389.999237095819, 'exit_reached': 0.0, 'robot_pos': [60.005245208740234, 449.9992370605469, 0.9016766548156738]}
{'collision': 55, 'dist_obj': -520.6226469423088, 'exit_reached': 0.0, 'robot_pos': [98.19113159179688, 579.219970703125, -2.8145055770874023]}
{'collision': 1000, 'dist_obj': -390.27023140339054, 'exit_reached': 0.0, 'robot_pos': [59.65687561035156, 450.27008056640625, 3.011075973510742]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 30, 'dist_obj': -391.93368587928165, 'exit_reached': 0.0, 'robot_pos': [19.509506225585938, 449.8365478515625, -3.130579710006714]}
{'collision': 1000, 'dist_obj': -436.44291119466834, 'exit_reached': 0.0, 'robot_pos': [98.9652099609375, 494.7000427246094, -0.014316707849502563]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853986620903015]}
{'collision': 456, 'dist_obj': -436.2440117560827, 'exit_reached': 0.0, 'robot_pos': [96.49659729003906, 494.71466064453125, 1.209580898284912]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 50, 'dist_obj': -521.9498040732033, 'exit_reached': 0.0, 'robot_pos': [16.841449737548828, 580.1624145507812, 2.3198843002319336]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 47, 'dist_obj': -316.6507719615186, 'exit_reached': 0.0, 'robot_pos': [16.5408992767334, 373.654296875, 2.6123220920562744]}
{'collision': 126, 'dist_obj': -395.2972385543855, 'exit_reached': 0.0, 'robot_pos': [286.3822021484375, 384.05401611328125, -2.6336567401885986]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1537247654659, 'exit_reached': 0.0, 'robot_pos': [190.04006958007812, 580.1445922851562, 0.7888501882553101]}
{'collision': 294, 'dist_obj': -473.79177763662904, 'exit_reached': 0.0, 'robot_pos': [312.3646240234375, 460.9872131347656, -0.021597635000944138]}
{'collision': 40, 'dist_obj': -490.8078961882161, 'exit_reached': 0.0, 'robot_pos': [16.55213165283203, 548.8810424804688, 1.984805941581726]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.00018310555504, 'exit_reached': 0.0, 'robot_pos': [60.00025939941406, 450.00018310546875, -1.8978216648101807]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -389.96240790987144, 'exit_reached': 0.0, 'robot_pos': [60.065887451171875, 449.96240234375, -1.8095545768737793]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 23, 'dist_obj': -387.4733370416138, 'exit_reached': 0.0, 'robot_pos': [87.23126220703125, 446.5152587890625, 0.9020959734916687]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 174, 'dist_obj': -452.75062922978077, 'exit_reached': 0.0, 'robot_pos': [103.21855163574219, 510.6831359863281, 1.4863159656524658]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -396.3006747925251, 'exit_reached': 0.0, 'robot_pos': [85.47479248046875, 455.4810485839844, -2.2576537132263184]}
{'collision': 1000, 'dist_obj': -389.70595075861297, 'exit_reached': 0.0, 'robot_pos': [61.61455154418945, 449.7026062011719, -2.7664992809295654]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -390.1077888349222, 'exit_reached': 0.0, 'robot_pos': [59.975826263427734, 450.1077880859375, 3.0066957473754883]}
{'collision': 29, 'dist_obj': -334.4043015199584, 'exit_reached': 0.0, 'robot_pos': [16.537559509277344, 391.56787109375, 1.2306833267211914]}
{'collision': 104, 'dist_obj': -379.39642301096285, 'exit_reached': 0.0, 'robot_pos': [93.60431671142578, 437.9052734375, -1.7375386953353882]}
{'collision': 30, 'dist_obj': -385.27372662491, 'exit_reached': 0.0, 'robot_pos': [19.307586669921875, 443.1187438964844, -3.0490880012512207]}
{'collision': 23, 'dist_obj': -397.8475488515615, 'exit_reached': 0.0, 'robot_pos': [82.4517822265625, 457.2135314941406, 1.3016376495361328]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 62, 'dist_obj': -365.8953825160307, 'exit_reached': 0.0, 'robot_pos': [155.65577697753906, 413.1705017089844, -2.0633034706115723]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 28, 'dist_obj': -419.5207615559488, 'exit_reached': 0.0, 'robot_pos': [87.53893280029297, 478.61590576171875, 1.702213168144226]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 48, 'dist_obj': -515.1249806926957, 'exit_reached': 0.0, 'robot_pos': [17.610767364501953, 573.3779296875, 2.3854289054870605]}
{'collision': 134, 'dist_obj': -462.912406929239, 'exit_reached': 0.0, 'robot_pos': [281.85076904296875, 466.2882385253906, 0.004399538040161133]}
{'collision': 1000, 'dist_obj': -445.05081210808055, 'exit_reached': 0.0, 'robot_pos': [90.86287689208984, 503.9794006347656, 3.0369460582733154]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 98, 'dist_obj': -309.32550625771927, 'exit_reached': 0.0, 'robot_pos': [195.51837158203125, 338.0594177246094, -2.038496732711792]}
{'collision': 1000, 'dist_obj': -389.6034087343409, 'exit_reached': 0.0, 'robot_pos': [59.89124298095703, 449.6033935546875, 1.8212038278579712]}
{'collision': 16, 'dist_obj': -389.9882519951842, 'exit_reached': 0.0, 'robot_pos': [60.0313835144043, 449.9882507324219, 0.8987702131271362]}
{'collision': 35, 'dist_obj': -334.3541586158769, 'exit_reached': 0.0, 'robot_pos': [16.541549682617188, 391.517822265625, 1.3073476552963257]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 52, 'dist_obj': -524.7577357694745, 'exit_reached': 0.0, 'robot_pos': [129.57078552246094, 580.1255493164062, 1.6381542682647705]}
{'collision': 56, 'dist_obj': -536.1344308057397, 'exit_reached': 0.0, 'robot_pos': [190.1077117919922, 580.1077880859375, 0.785433828830719]}
{'collision': 23, 'dist_obj': -398.11737231732104, 'exit_reached': 0.0, 'robot_pos': [73.55353546142578, 457.8865966796875, -0.531416654586792]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 26, 'dist_obj': -408.4081094287659, 'exit_reached': 0.0, 'robot_pos': [19.157604217529297, 466.36077880859375, 2.7650766372680664]}
{'collision': 1000, 'dist_obj': -415.76846531263374, 'exit_reached': 0.0, 'robot_pos': [77.97982025146484, 475.3795166015625, -2.8737969398498535]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 29, 'dist_obj': -373.2452211662783, 'exit_reached': 0.0, 'robot_pos': [16.537446975708008, 430.7060852050781, -2.6698789596557617]}
{'collision': 49, 'dist_obj': -522.9071980207448, 'exit_reached': 0.0, 'robot_pos': [121.90192413330078, 579.2302856445312, 1.1331775188446045]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -392.01565196903664, 'exit_reached': 0.0, 'robot_pos': [65.56388854980469, 451.9761657714844, -2.914316415786743]}
{'collision': 19, 'dist_obj': -393.5013924033483, 'exit_reached': 0.0, 'robot_pos': [67.22499084472656, 453.43505859375, 1.3022122383117676]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 88, 'dist_obj': -372.2512794714665, 'exit_reached': 0.0, 'robot_pos': [17.60311508178711, 429.82904052734375, 2.823324680328369]}
