## Generation 0 
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 23, 'dist_obj': -380.073645194212, 'exit_reached': 0.0, 'robot_pos': [51.173004150390625, 439.97113037109375, -0.6872925758361816]}
{'collision': 19, 'dist_obj': -389.99389652236596, 'exit_reached': 0.0, 'robot_pos': [59.99455642700195, 449.993896484375, 2.101372480392456]}
{'collision': 42, 'dist_obj': -302.3867909486023, 'exit_reached': 0.0, 'robot_pos': [17.642879486083984, 359.4054870605469, -2.0085649490356445]}
{'collision': 49, 'dist_obj': -516.8064790643466, 'exit_reached': 0.0, 'robot_pos': [17.959205627441406, 575.0936889648438, 2.6155333518981934]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.00000000000045, 'exit_reached': 0.0, 'robot_pos': [59.99998092651367, 450.0, -1.8977893590927124]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 25, 'dist_obj': -350.15308277967085, 'exit_reached': 0.0, 'robot_pos': [17.57407569885254, 407.5733337402344, 0.7854264974594116]}
{'collision': 85, 'dist_obj': -404.49170568873575, 'exit_reached': 0.0, 'robot_pos': [292.84112548828125, 390.7545166015625, -0.8091702461242676]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977875709533691]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 257, 'dist_obj': -230.90922664857035, 'exit_reached': 0.0, 'robot_pos': [16.732053756713867, 286.8192138671875, -2.186284065246582]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 45, 'dist_obj': -321.4593152246374, 'exit_reached': 0.0, 'robot_pos': [18.58397674560547, 378.7801818847656, -2.959609270095825]}
{'collision': 98, 'dist_obj': -517.1710896558398, 'exit_reached': 0.0, 'robot_pos': [238.4752197265625, 545.3993530273438, 0.052156250923871994]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 48, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 32, 'dist_obj': -355.3151299610692, 'exit_reached': 0.0, 'robot_pos': [18.125572204589844, 412.8390197753906, -2.416013717651367]}
{'collision': 48, 'dist_obj': -515.126040619346, 'exit_reached': 0.0, 'robot_pos': [17.6126708984375, 573.379150390625, 2.3853940963745117]}
{'collision': 37, 'dist_obj': -453.8790010907428, 'exit_reached': 0.0, 'robot_pos': [17.651142120361328, 511.8990173339844, -1.2369545698165894]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1618368364476, 'exit_reached': 0.0, 'robot_pos': [17.569580078125, 407.58160400390625, 0.784924328327179]}
{'collision': 9, 'dist_obj': -389.99996948242193, 'exit_reached': 0.0, 'robot_pos': [60.00000762939453, 449.9999694824219, -1.8977898359298706]}
{'collision': 9, 'dist_obj': -389.998443604691, 'exit_reached': 0.0, 'robot_pos': [60.00095748901367, 449.9984436035156, -2.8142664432525635]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1117229139758, 'exit_reached': 0.0, 'robot_pos': [17.641210556030273, 407.53985595703125, 0.7893812656402588]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 88, 'dist_obj': -520.5402136008462, 'exit_reached': 0.0, 'robot_pos': [110.31394958496094, 578.1029052734375, -0.8709071278572083]}
{'collision': 1000, 'dist_obj': -462.4020886000048, 'exit_reached': 0.0, 'robot_pos': [72.25188446044922, 522.23974609375, 1.9504417181015015]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 55, 'dist_obj': -532.7082055069377, 'exit_reached': 0.0, 'robot_pos': [187.27935791015625, 577.2794189453125, 1.185394287109375]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -381.8425204181051, 'exit_reached': 0.0, 'robot_pos': [75.41780853271484, 441.5311279296875, 2.609936475753784]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 98, 'dist_obj': -331.64365612175465, 'exit_reached': 0.0, 'robot_pos': [191.87628173828125, 364.2961730957031, -1.9921742677688599]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.22874503831406, 'exit_reached': 0.0, 'robot_pos': [17.537906646728516, 407.6451416015625, 0.7811841368675232]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -398.3096753327199, 'exit_reached': 0.0, 'robot_pos': [78.3244400024414, 457.887939453125, 2.6696135997772217]}
{'collision': 9, 'dist_obj': -390.00000000000045, 'exit_reached': 0.0, 'robot_pos': [59.99998092651367, 450.0, -2.8145997524261475]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853997349739075]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 30, 'dist_obj': -384.9082668657032, 'exit_reached': 0.0, 'robot_pos': [19.180570602416992, 442.7377014160156, -0.7220280170440674]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -390.02450610732865, 'exit_reached': 0.0, 'robot_pos': [59.98040771484375, 450.0245056152344, -3.00549578666687]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 29, 'dist_obj': -369.32743142257226, 'exit_reached': 0.0, 'robot_pos': [19.474313735961914, 427.0972900390625, -2.438967227935791]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -391.1724634666338, 'exit_reached': 0.0, 'robot_pos': [61.00474548339844, 451.1711730957031, 0.8009890913963318]}
{'collision': 32, 'dist_obj': -355.50406652432486, 'exit_reached': 0.0, 'robot_pos': [18.061687469482422, 413.0216979980469, -2.429553747177124]}
{'collision': 1000, 'dist_obj': -439.2575082844147, 'exit_reached': 0.0, 'robot_pos': [195.3256378173828, 477.8924865722656, -0.7145490050315857]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 28, 'dist_obj': -430.35661793029317, 'exit_reached': 0.0, 'robot_pos': [19.262691497802734, 488.4241943359375, 2.3855340480804443]}
{'collision': 115, 'dist_obj': -426.3250396139421, 'exit_reached': 0.0, 'robot_pos': [94.27733612060547, 484.94482421875, 1.6615842580795288]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -354.307117444914, 'exit_reached': 0.0, 'robot_pos': [84.6861343383789, 413.4460754394531, -0.3550651967525482]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 20, 'dist_obj': -398.7892538474264, 'exit_reached': 0.0, 'robot_pos': [65.18195343017578, 458.7555847167969, 0.08738857507705688]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [59.999996185302734, 450.0, -1.8977872133255005]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 24, 'dist_obj': -356.6990753512809, 'exit_reached': 0.0, 'robot_pos': [18.78629493713379, 414.31011962890625, 0.5395547747612]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 31, 'dist_obj': -382.75275164859244, 'exit_reached': 0.0, 'robot_pos': [19.582544326782227, 440.61279296875, 3.020580768585205]}
{'collision': 64, 'dist_obj': -216.3989364120592, 'exit_reached': 0.0, 'robot_pos': [17.160919189453125, 272.11627197265625, -2.1094017028808594]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 24, 'dist_obj': -381.0775845147824, 'exit_reached': 0.0, 'robot_pos': [18.00815200805664, 438.7569274902344, -1.0104526281356812]}
{'collision': 1000, 'dist_obj': -342.46025872535836, 'exit_reached': 0.0, 'robot_pos': [65.7642822265625, 402.4117431640625, 1.846137285232544]}
{'collision': 59, 'dist_obj': -522.6598884916629, 'exit_reached': 0.0, 'robot_pos': [119.03095245361328, 579.3156127929688, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -389.3437186639452, 'exit_reached': 0.0, 'robot_pos': [60.59650421142578, 449.34326171875, -3.00380277633667]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -445.5834920723295, 'exit_reached': 0.0, 'robot_pos': [96.05538940429688, 504.1223449707031, 2.3085668087005615]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 45, 'dist_obj': -258.0212304219055, 'exit_reached': 0.0, 'robot_pos': [61.9265251159668, 318.0140380859375, 1.5853919982910156]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 52, 'dist_obj': -519.0934588818324, 'exit_reached': 0.0, 'robot_pos': [16.566574096679688, 577.273193359375, 2.398399829864502]}
{'collision': 48, 'dist_obj': -524.6232751405021, 'exit_reached': 0.0, 'robot_pos': [128.0858917236328, 580.1864013671875, 1.1790671348571777]}
{'collision': 52, 'dist_obj': -526.6563830224204, 'exit_reached': 0.0, 'robot_pos': [146.47877502441406, 579.5078125, 1.5778813362121582]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 32, 'dist_obj': -335.46353890841834, 'exit_reached': 0.0, 'robot_pos': [54.67448043823242, 395.4212646484375, -0.1335335373878479]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 51, 'dist_obj': -523.2898311221654, 'exit_reached': 0.0, 'robot_pos': [129.16189575195312, 578.69921875, 1.5831164121627808]}
{'collision': 52, 'dist_obj': -519.0303871865872, 'exit_reached': 0.0, 'robot_pos': [34.908294677734375, 578.4235229492188, 2.4274072647094727]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 84, 'dist_obj': -398.72383591260484, 'exit_reached': 0.0, 'robot_pos': [78.71013641357422, 458.28460693359375, -0.6317856311798096]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -389.9995117188578, 'exit_reached': 0.0, 'robot_pos': [60.00028991699219, 449.99951171875, -2.814500331878662]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 32, 'dist_obj': -417.9559915455182, 'exit_reached': 0.0, 'robot_pos': [16.636348724365234, 475.70037841796875, 3.141202926635742]}
{'collision': 1000, 'dist_obj': -398.1337067306068, 'exit_reached': 0.0, 'robot_pos': [52.598976135253906, 458.0649108886719, 2.633277654647827]}
{'collision': 93, 'dist_obj': -389.85052256437007, 'exit_reached': 0.0, 'robot_pos': [280.1566467285156, 381.7366638183594, -1.133083701133728]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1547982822979, 'exit_reached': 0.0, 'robot_pos': [17.572917938232422, 407.5749206542969, 0.7853192090988159]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 49, 'dist_obj': -520.092316693303, 'exit_reached': 0.0, 'robot_pos': [116.32042694091797, 577.0338745117188, 1.5221309661865234]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 53, 'dist_obj': -259.02941117428145, 'exit_reached': 0.0, 'robot_pos': [16.631135940551758, 315.3730163574219, -2.015280246734619]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146016597747803]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 20, 'dist_obj': -390.09819016246985, 'exit_reached': 0.0, 'robot_pos': [60.10858917236328, 450.0981750488281, -0.9151220321655273]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -492.8185953717794, 'exit_reached': 0.0, 'robot_pos': [244.0541534423828, 517.1588745117188, 0.17348796129226685]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 112, 'dist_obj': -431.3888801511622, 'exit_reached': 0.0, 'robot_pos': [320.07421875, 404.17694091796875, -1.5769788026809692]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 28, 'dist_obj': -419.77542194974075, 'exit_reached': 0.0, 'robot_pos': [17.137874603271484, 477.5814208984375, 2.785395860671997]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 26, 'dist_obj': -355.70123117977835, 'exit_reached': 0.0, 'robot_pos': [78.82518768310547, 415.2027282714844, 0.8904064297676086]}
{'collision': 26, 'dist_obj': -395.7404549401369, 'exit_reached': 0.0, 'robot_pos': [20.49123191833496, 453.7633361816406, -3.124920606613159]}
{'collision': 26, 'dist_obj': -346.3305801578066, 'exit_reached': 0.0, 'robot_pos': [16.97846031188965, 403.6481018066406, 2.08316707611084]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 325, 'dist_obj': -214.42796551473754, 'exit_reached': 0.0, 'robot_pos': [24.144535064697266, 271.408935546875, -1.8178224563598633]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.3635551687055, 'exit_reached': 0.0, 'robot_pos': [189.6787109375, 580.4510498046875, 1.5915179252624512]}
{'collision': 54, 'dist_obj': -530.1609908440431, 'exit_reached': 0.0, 'robot_pos': [172.3058624267578, 578.12939453125, 1.3252928256988525]}
{'collision': 96, 'dist_obj': -414.5522787359451, 'exit_reached': 0.0, 'robot_pos': [301.9584655761719, 396.61505126953125, -0.8146017789840698]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 980, 'dist_obj': -430.39004559109094, 'exit_reached': 0.0, 'robot_pos': [95.40666198730469, 488.9311828613281, -2.909552812576294]}
{'collision': 52, 'dist_obj': -528.2941332726522, 'exit_reached': 0.0, 'robot_pos': [164.82144165039062, 577.7906494140625, 0.9871320724487305]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -482.1438630021767, 'exit_reached': 0.0, 'robot_pos': [144.38555908203125, 534.7017822265625, 0.8288863897323608]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -535.4215098662261, 'exit_reached': 0.0, 'robot_pos': [190.36183166503906, 579.3091430664062, 0.5002995729446411]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 53, 'dist_obj': -524.9056430520861, 'exit_reached': 0.0, 'robot_pos': [148.6001739501953, 577.3740844726562, 1.5873092412948608]}
{'collision': 9, 'dist_obj': -389.99996948242375, 'exit_reached': 0.0, 'robot_pos': [59.999961853027344, 449.9999694824219, -2.8145968914031982]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 218, 'dist_obj': -472.9938515683954, 'exit_reached': 0.0, 'robot_pos': [312.7365417480469, 459.8092346191406, 0.36443594098091125]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 22, 'dist_obj': -384.6010837055473, 'exit_reached': 0.0, 'robot_pos': [52.320899963378906, 444.5244140625, -0.7465341091156006]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 491, 'dist_obj': -280.7404874605994, 'exit_reached': 0.0, 'robot_pos': [79.44297790527344, 340.06640625, 2.533602237701416]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1341828543099, 'exit_reached': 0.0, 'robot_pos': [190.107666015625, 580.1075439453125, 0.7852579951286316]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 28, 'dist_obj': -381.41095799484776, 'exit_reached': 0.0, 'robot_pos': [41.68898010253906, 440.9711608886719, -1.451607346534729]}
{'collision': 115, 'dist_obj': -453.73108564161925, 'exit_reached': 0.0, 'robot_pos': [341.85699462890625, 415.5679016113281, -0.8150931000709534]}
{'collision': 25, 'dist_obj': -350.1264248973493, 'exit_reached': 0.0, 'robot_pos': [17.61734962463379, 407.5517578125, 0.787976086139679]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 18, 'dist_obj': -391.7341865112422, 'exit_reached': 0.0, 'robot_pos': [63.61249542236328, 451.717529296875, 1.302213191986084]}
{'collision': 20, 'dist_obj': -392.23809249972015, 'exit_reached': 0.0, 'robot_pos': [71.60509490966797, 452.0663757324219, 1.3018760681152344]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -389.436500000613, 'exit_reached': 0.0, 'robot_pos': [59.18082046508789, 449.4356384277344, -1.8344780206680298]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -389.9988403320779, 'exit_reached': 0.0, 'robot_pos': [60.00019073486328, 449.99884033203125, -1.214722990989685]}
