## Generation 0 
{'collision': 1000, 'dist_obj': -186.05855904134654, 'exit_reached': 0.0, 'robot_pos': [216.62477111816406, 160.43141174316406, 3.110569477081299]}
{'collision': 1000, 'dist_obj': -52.18790486449064, 'exit_reached': 0.0, 'robot_pos': [24.876445770263672, 98.59939575195312, 2.057504415512085]}
{'collision': 449, 'dist_obj': -277.83810452648186, 'exit_reached': 0.0, 'robot_pos': [200.47695922851562, 299.7086486816406, -3.1337625980377197]}
{'collision': 602, 'dist_obj': -729.7730295658554, 'exit_reached': 0.0, 'robot_pos': [578.69287109375, 573.3482055664062, 0.48639732599258423]}
{'collision': 1000, 'dist_obj': -50.80217982537294, 'exit_reached': 0.0, 'robot_pos': [86.30767822265625, 103.45995330810547, 2.747462511062622]}
{'collision': 177, 'dist_obj': -475.81708596951347, 'exit_reached': 0.0, 'robot_pos': [317.868896484375, 459.88189697265625, 0.4499545097351074]}
{'collision': 598, 'dist_obj': -731.676629422148, 'exit_reached': 0.0, 'robot_pos': [579.849365234375, 574.8857421875, 0.4717261493206024]}
{'collision': 858, 'dist_obj': -57.87013760732373, 'exit_reached': 0.0, 'robot_pos': [43.8288459777832, 115.5647964477539, 1.9242156744003296]}
{'collision': 1000, 'dist_obj': -185.9985592593846, 'exit_reached': 0.0, 'robot_pos': [245.65240478515625, 71.34233856201172, 2.5631680488586426]}
{'collision': 775, 'dist_obj': -58.792658674197575, 'exit_reached': 0.0, 'robot_pos': [70.18722534179688, 117.9033432006836, -0.014111101627349854]}
{'collision': 137, 'dist_obj': -322.7590946327873, 'exit_reached': 0.0, 'robot_pos': [211.170166015625, 345.16839599609375, 3.0008857250213623]}
{'collision': 437, 'dist_obj': -311.52882137733474, 'exit_reached': 0.0, 'robot_pos': [190.62521362304688, 342.8201904296875, -2.24731183052063]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 494, 'dist_obj': -271.5400241503811, 'exit_reached': 0.0, 'robot_pos': [194.04197692871094, 296.1498107910156, 2.996962785720825]}
{'collision': 238, 'dist_obj': -479.9183002368411, 'exit_reached': 0.0, 'robot_pos': [323.60455322265625, 461.0414123535156, 3.090250015258789]}
{'collision': 1000, 'dist_obj': -221.39268973232637, 'exit_reached': 0.0, 'robot_pos': [243.7402801513672, 183.50802612304688, -2.1680102348327637]}
{'collision': 136, 'dist_obj': -308.2323794137563, 'exit_reached': 0.0, 'robot_pos': [195.60910034179688, 336.7984313964844, 2.953247308731079]}
{'collision': 1000, 'dist_obj': -175.91479857137867, 'exit_reached': 0.0, 'robot_pos': [235.89756774902344, 62.46211624145508, 2.709746837615967]}
{'collision': 941, 'dist_obj': -636.8917528377242, 'exit_reached': 0.0, 'robot_pos': [572.255615234375, 438.451171875, 0.06761318445205688]}
{'collision': 578, 'dist_obj': -401.391943488246, 'exit_reached': 0.0, 'robot_pos': [360.8206481933594, 325.7488098144531, -3.0211308002471924]}
{'collision': 179, 'dist_obj': -475.6773086974804, 'exit_reached': 0.0, 'robot_pos': [313.40216064453125, 462.5621032714844, -0.14250494539737701]}
{'collision': 1000, 'dist_obj': -86.56082562858181, 'exit_reached': 0.0, 'robot_pos': [122.02298736572266, 120.38150024414062, 1.9674261808395386]}
{'collision': 661, 'dist_obj': -637.6969493725786, 'exit_reached': 0.0, 'robot_pos': [573.1068115234375, 438.6539306640625, -0.01422785222530365]}
{'collision': 98, 'dist_obj': -307.1504138603262, 'exit_reached': 0.0, 'robot_pos': [191.496337890625, 337.5789794921875, -2.100109815597534]}
{'collision': 1000, 'dist_obj': -53.852083797012966, 'exit_reached': 0.0, 'robot_pos': [108.77670288085938, 82.82279968261719, -0.8728204965591431]}
{'collision': 1000, 'dist_obj': -86.56082562858181, 'exit_reached': 0.0, 'robot_pos': [122.02298736572266, 120.38150024414062, 1.9674261808395386]}
{'collision': 925, 'dist_obj': -166.02244239555267, 'exit_reached': 0.0, 'robot_pos': [193.2579803466797, 159.0240478515625, -2.8706424236297607]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 858, 'dist_obj': -57.87013760732373, 'exit_reached': 0.0, 'robot_pos': [43.8288459777832, 115.5647964477539, 1.9242156744003296]}
{'collision': 1000, 'dist_obj': -86.56082562858181, 'exit_reached': 0.0, 'robot_pos': [122.02298736572266, 120.38150024414062, 1.9674261808395386]}
{'collision': 780, 'dist_obj': -59.20583186498101, 'exit_reached': 0.0, 'robot_pos': [69.29359436035156, 118.47187042236328, -0.011364758014678955]}
{'collision': 129, 'dist_obj': -305.4654911836303, 'exit_reached': 0.0, 'robot_pos': [190.68560791015625, 336.0986022949219, -2.3483474254608154]}
{'collision': 132, 'dist_obj': -308.4283395418013, 'exit_reached': 0.0, 'robot_pos': [197.25608825683594, 336.20428466796875, -2.64038348197937]}
{'collision': 133, 'dist_obj': -302.65875001479566, 'exit_reached': 0.0, 'robot_pos': [191.9996337890625, 332.3571472167969, -2.3936967849731445]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 694, 'dist_obj': -65.84559560936394, 'exit_reached': 0.0, 'robot_pos': [24.406795501708984, 115.39644622802734, 2.9306640625]}
{'collision': 1000, 'dist_obj': -50.80217982537294, 'exit_reached': 0.0, 'robot_pos': [86.30767822265625, 103.45995330810547, 2.747462511062622]}
{'collision': 134, 'dist_obj': -329.3933358290368, 'exit_reached': 0.0, 'robot_pos': [218.33079528808594, 348.8448181152344, 3.0704851150512695]}
{'collision': 489, 'dist_obj': -277.052868552346, 'exit_reached': 0.0, 'robot_pos': [197.1405487060547, 300.7296447753906, -3.0926804542541504]}
{'collision': 1000, 'dist_obj': -431.91171175089613, 'exit_reached': 0.0, 'robot_pos': [314.2615051269531, 409.1401062011719, -1.0120456218719482]}
{'collision': 698, 'dist_obj': -420.8579629038489, 'exit_reached': 0.0, 'robot_pos': [378.6874694824219, 334.88128662109375, -2.9338302612304688]}
{'collision': 1000, 'dist_obj': -86.56082562858181, 'exit_reached': 0.0, 'robot_pos': [122.02298736572266, 120.38150024414062, 1.9674261808395386]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 780, 'dist_obj': -59.20583186498101, 'exit_reached': 0.0, 'robot_pos': [69.29359436035156, 118.47187042236328, -0.011364758014678955]}
{'collision': 177, 'dist_obj': -475.82753320028183, 'exit_reached': 0.0, 'robot_pos': [317.8642272949219, 459.8973388671875, 0.45016705989837646]}
{'collision': 463, 'dist_obj': -637.5790688746113, 'exit_reached': 0.0, 'robot_pos': [572.88134765625, 438.7608642578125, -0.04318059980869293]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 1000, 'dist_obj': -50.801381840340056, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45907592773438, 2.747467041015625]}
{'collision': 792, 'dist_obj': -57.942749055444295, 'exit_reached': 0.0, 'robot_pos': [53.55170822143555, 117.58282470703125, 2.9100165367126465]}
{'collision': 426, 'dist_obj': -603.3169307599337, 'exit_reached': 0.0, 'robot_pos': [542.2447509765625, 422.5345764160156, 0.34285610914230347]}
{'collision': 1000, 'dist_obj': -50.80217982537294, 'exit_reached': 0.0, 'robot_pos': [86.30767822265625, 103.45995330810547, 2.747462511062622]}
{'collision': 462, 'dist_obj': -284.19002086143985, 'exit_reached': 0.0, 'robot_pos': [206.30111694335938, 303.63897705078125, 3.139084577560425]}
{'collision': 1000, 'dist_obj': -53.852083797012966, 'exit_reached': 0.0, 'robot_pos': [108.77670288085938, 82.82279968261719, -0.8728204965591431]}
{'collision': 1000, 'dist_obj': -564.9023872443503, 'exit_reached': 0.0, 'robot_pos': [487.58367919921875, 429.1705627441406, -2.555367946624756]}
{'collision': 104, 'dist_obj': -437.8817927295065, 'exit_reached': 0.0, 'robot_pos': [324.08489990234375, 409.2844543457031, -0.8846394419670105]}
{'collision': 436, 'dist_obj': -425.1078557060701, 'exit_reached': 0.0, 'robot_pos': [380.72772216796875, 339.0168762207031, 0.31178393959999084]}
{'collision': 1000, 'dist_obj': -34.78873087662247, 'exit_reached': 0.0, 'robot_pos': [93.62403106689453, 51.07361602783203, 2.5768792629241943]}
{'collision': 1000, 'dist_obj': -507.5404074870251, 'exit_reached': 0.0, 'robot_pos': [438.9346618652344, 397.6474304199219, -2.7482845783233643]}
{'collision': 571, 'dist_obj': -283.0326105064195, 'exit_reached': 0.0, 'robot_pos': [205.1518096923828, 302.97821044921875, 3.120495557785034]}
{'collision': 1000, 'dist_obj': -436.2875801269072, 'exit_reached': 0.0, 'robot_pos': [365.9002685546875, 371.081787109375, -2.9015328884124756]}
{'collision': 466, 'dist_obj': -283.05438572003214, 'exit_reached': 0.0, 'robot_pos': [204.62017822265625, 303.3203430175781, -3.110194206237793]}
{'collision': 473, 'dist_obj': -380.02965237840783, 'exit_reached': 0.0, 'robot_pos': [300.52978515625, 354.2243347167969, 2.1335294246673584]}
{'collision': 562, 'dist_obj': -272.73188351138003, 'exit_reached': 0.0, 'robot_pos': [246.0435333251953, 259.4253845214844, 1.110505223274231]}
{'collision': 858, 'dist_obj': -57.87013760732373, 'exit_reached': 0.0, 'robot_pos': [43.8288459777832, 115.5647964477539, 1.9242156744003296]}
{'collision': 127, 'dist_obj': -309.071043232924, 'exit_reached': 0.0, 'robot_pos': [198.27059936523438, 336.4166259765625, -2.2619519233703613]}
{'collision': 1000, 'dist_obj': -472.21288991701397, 'exit_reached': 0.0, 'robot_pos': [411.1855773925781, 375.67974853515625, 0.4522486925125122]}
{'collision': 1000, 'dist_obj': -27.223872199744633, 'exit_reached': 0.0, 'robot_pos': [86.2057113647461, 52.62437057495117, -0.7167376279830933]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 304, 'dist_obj': -304.5614151693787, 'exit_reached': 0.0, 'robot_pos': [191.86148071289062, 334.5363464355469, -2.2338829040527344]}
{'collision': 1000, 'dist_obj': -592.8713967442607, 'exit_reached': 0.0, 'robot_pos': [520.392822265625, 433.54376220703125, 0.2027120292186737]}
{'collision': 1000, 'dist_obj': -54.329433901848326, 'exit_reached': 0.0, 'robot_pos': [23.505905151367188, 100.24758911132812, 2.272077798843384]}
{'collision': 866, 'dist_obj': -643.8685984572077, 'exit_reached': 0.0, 'robot_pos': [578.1299438476562, 442.2409362792969, 0.03568471595644951]}
{'collision': 530, 'dist_obj': -645.8209282339776, 'exit_reached': 0.0, 'robot_pos': [579.005615234375, 444.3407897949219, -0.48881521821022034]}
{'collision': 1000, 'dist_obj': -50.80217982537294, 'exit_reached': 0.0, 'robot_pos': [86.30767822265625, 103.45995330810547, 2.747462511062622]}
{'collision': 464, 'dist_obj': -643.4001215470356, 'exit_reached': 0.0, 'robot_pos': [579.1227416992188, 440.09906005859375, -0.24053841829299927]}
{'collision': 203, 'dist_obj': -565.7981266871593, 'exit_reached': 0.0, 'robot_pos': [445.8194885253906, 473.84881591796875, 0.1729051172733307]}
{'collision': 1000, 'dist_obj': -361.91664633939854, 'exit_reached': 0.0, 'robot_pos': [290.5777282714844, 338.9580078125, 0.40405842661857605]}
{'collision': 1000, 'dist_obj': -50.80217982537294, 'exit_reached': 0.0, 'robot_pos': [86.30767822265625, 103.45995330810547, 2.747462511062622]}
{'collision': 187, 'dist_obj': -472.4102463460229, 'exit_reached': 0.0, 'robot_pos': [311.364013671875, 459.9844665527344, 0.19744107127189636]}
{'collision': 1000, 'dist_obj': -199.57337208466467, 'exit_reached': 0.0, 'robot_pos': [259.2508239746094, 71.34195709228516, 2.481813669204712]}
{'collision': 211, 'dist_obj': -566.8209509656886, 'exit_reached': 0.0, 'robot_pos': [448.0335998535156, 473.1778259277344, 0.15739451348781586]}
{'collision': 266, 'dist_obj': -540.7632420414776, 'exit_reached': 0.0, 'robot_pos': [208.3348846435547, 580.0208129882812, 0.925701379776001]}
{'collision': 1000, 'dist_obj': -50.801381840340056, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45907592773438, 2.747467041015625]}
{'collision': 1000, 'dist_obj': -175.91479857137867, 'exit_reached': 0.0, 'robot_pos': [235.89756774902344, 62.46211624145508, 2.709746837615967]}
{'collision': 1000, 'dist_obj': -268.1950644729347, 'exit_reached': 0.0, 'robot_pos': [196.07119750976562, 291.1130065917969, 3.1137449741363525]}
{'collision': 180, 'dist_obj': -473.48468068818556, 'exit_reached': 0.0, 'robot_pos': [310.792236328125, 461.6105041503906, 0.23598098754882812]}
{'collision': 1000, 'dist_obj': -50.80217982537294, 'exit_reached': 0.0, 'robot_pos': [86.30767822265625, 103.45995330810547, 2.747462511062622]}
{'collision': 9, 'dist_obj': -389.9982604995095, 'exit_reached': 0.0, 'robot_pos': [60.001068115234375, 449.9982604980469, -2.8142285346984863]}
{'collision': 908, 'dist_obj': -61.9723686629001, 'exit_reached': 0.0, 'robot_pos': [35.66886520385742, 116.99623107910156, 2.984405517578125]}
{'collision': 200, 'dist_obj': -566.8689811882289, 'exit_reached': 0.0, 'robot_pos': [447.551513671875, 473.69586181640625, 0.20264068245887756]}
{'collision': 197, 'dist_obj': -553.410905395531, 'exit_reached': 0.0, 'robot_pos': [433.36517333984375, 468.487548828125, 0.19429700076580048]}
{'collision': 677, 'dist_obj': -62.56318991848963, 'exit_reached': 0.0, 'robot_pos': [35.053466796875, 117.3744125366211, 2.9179279804229736]}
{'collision': 681, 'dist_obj': -87.43710750583779, 'exit_reached': 0.0, 'robot_pos': [122.15907287597656, 121.49388122558594, 1.7333961725234985]}
{'collision': 1000, 'dist_obj': -50.80217982537294, 'exit_reached': 0.0, 'robot_pos': [86.30767822265625, 103.45995330810547, 2.747462511062622]}
{'collision': 515, 'dist_obj': -345.64167175853055, 'exit_reached': 0.0, 'robot_pos': [266.0159912109375, 337.5348205566406, -2.7586073875427246]}
{'collision': 637, 'dist_obj': -311.1802534516888, 'exit_reached': 0.0, 'robot_pos': [231.9597930908203, 319.35107421875, -2.7408862113952637]}
{'collision': 181, 'dist_obj': -473.9213199012172, 'exit_reached': 0.0, 'robot_pos': [311.4228210449219, 461.7312316894531, 0.21870502829551697]}
{'collision': 1000, 'dist_obj': -274.8034017720867, 'exit_reached': 0.0, 'robot_pos': [213.6825714111328, 287.8125915527344, -0.6764391660690308]}
{'collision': 1000, 'dist_obj': -433.56252269109893, 'exit_reached': 0.0, 'robot_pos': [464.4223937988281, 216.26576232910156, -2.2062206268310547]}
{'collision': 272, 'dist_obj': -309.4293366859968, 'exit_reached': 0.0, 'robot_pos': [198.9622802734375, 336.4706115722656, -2.4365270137786865]}
{'collision': 494, 'dist_obj': -277.10932515247185, 'exit_reached': 0.0, 'robot_pos': [197.20033264160156, 300.76055908203125, 2.962249517440796]}
{'collision': 1000, 'dist_obj': -454.5487220832221, 'exit_reached': 0.0, 'robot_pos': [510.93280029296875, 117.2201919555664, -1.8209480047225952]}
{'collision': 430, 'dist_obj': -376.045265733697, 'exit_reached': 0.0, 'robot_pos': [292.646240234375, 355.441650390625, 0.1135215237736702]}
{'collision': 792, 'dist_obj': -57.942749055444295, 'exit_reached': 0.0, 'robot_pos': [53.55170822143555, 117.58282470703125, 2.9100165367126465]}
{'collision': 698, 'dist_obj': -59.754114871183965, 'exit_reached': 0.0, 'robot_pos': [44.369293212890625, 117.67352294921875, 2.9160966873168945]}
{'collision': 1000, 'dist_obj': -211.74353135567193, 'exit_reached': 0.0, 'robot_pos': [271.4415588378906, 48.69556427001953, -0.40769025683403015]}
{'collision': 1000, 'dist_obj': -50.80217982537294, 'exit_reached': 0.0, 'robot_pos': [86.30767822265625, 103.45995330810547, 2.747462511062622]}
{'collision': 916, 'dist_obj': -531.9063366497454, 'exit_reached': 0.0, 'robot_pos': [478.0386962890625, 388.8890380859375, 0.3764517903327942]}
{'collision': 1000, 'dist_obj': -266.04693055498393, 'exit_reached': 0.0, 'robot_pos': [191.15623474121094, 291.4714050292969, 2.8880181312561035]}
{'collision': 111, 'dist_obj': -313.13262692456334, 'exit_reached': 0.0, 'robot_pos': [193.16586303710938, 343.4058837890625, -2.542739152908325]}
{'collision': 1000, 'dist_obj': -50.80217982537294, 'exit_reached': 0.0, 'robot_pos': [86.30767822265625, 103.45995330810547, 2.747462511062622]}
{'collision': 1000, 'dist_obj': -52.187945380946, 'exit_reached': 0.0, 'robot_pos': [24.876461029052734, 98.5994644165039, 2.0575037002563477]}
{'collision': 557, 'dist_obj': -304.6699050789321, 'exit_reached': 0.0, 'robot_pos': [193.2754669189453, 333.9733581542969, -2.6302523612976074]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 447, 'dist_obj': -283.8846203927194, 'exit_reached': 0.0, 'robot_pos': [205.54832458496094, 303.7337951660156, -3.003028392791748]}
{'collision': 562, 'dist_obj': -272.71766818235756, 'exit_reached': 0.0, 'robot_pos': [246.00404357910156, 259.4427795410156, 1.1108700037002563]}
{'collision': 211, 'dist_obj': -559.9728533413507, 'exit_reached': 0.0, 'robot_pos': [441.3255920410156, 470.0736389160156, 0.10957005620002747]}
{'collision': 1000, 'dist_obj': -50.80418221398488, 'exit_reached': 0.0, 'robot_pos': [86.30853271484375, 103.46177673339844, 2.747453212738037]}
{'collision': 212, 'dist_obj': -566.348784142267, 'exit_reached': 0.0, 'robot_pos': [446.58331298828125, 473.88922119140625, 0.15290921926498413]}
{'collision': 1000, 'dist_obj': -50.80217982537294, 'exit_reached': 0.0, 'robot_pos': [86.30767822265625, 103.45995330810547, 2.747462511062622]}
{'collision': 1000, 'dist_obj': -50.80217982537294, 'exit_reached': 0.0, 'robot_pos': [86.30767822265625, 103.45995330810547, 2.747462511062622]}
{'collision': 1000, 'dist_obj': -52.18790486449064, 'exit_reached': 0.0, 'robot_pos': [24.876445770263672, 98.59939575195312, 2.057504415512085]}
{'collision': 1000, 'dist_obj': -282.863899503036, 'exit_reached': 0.0, 'robot_pos': [216.1677703857422, 295.8465881347656, 0.2184596061706543]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 582, 'dist_obj': -646.7816314014772, 'exit_reached': 0.0, 'robot_pos': [579.34521484375, 445.4958190917969, -2.8952443599700928]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 354, 'dist_obj': -310.9001448803205, 'exit_reached': 0.0, 'robot_pos': [232.78932189941406, 318.4622802734375, -2.74523663520813]}
{'collision': 858, 'dist_obj': -57.87013760732373, 'exit_reached': 0.0, 'robot_pos': [43.8288459777832, 115.5647964477539, 1.9242156744003296]}
{'collision': 483, 'dist_obj': -311.12474437557546, 'exit_reached': 0.0, 'robot_pos': [191.701416015625, 341.87469482421875, -2.365549087524414]}
{'collision': 344, 'dist_obj': -307.62452783871026, 'exit_reached': 0.0, 'robot_pos': [197.59231567382812, 335.1385192871094, -2.2286548614501953]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 702, 'dist_obj': -64.44316497820101, 'exit_reached': 0.0, 'robot_pos': [18.186330795288086, 109.03609466552734, 2.168513774871826]}
{'collision': 1000, 'dist_obj': -52.18790486449064, 'exit_reached': 0.0, 'robot_pos': [24.876445770263672, 98.59939575195312, 2.057504415512085]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 457, 'dist_obj': -636.2355971952165, 'exit_reached': 0.0, 'robot_pos': [572.3268432617188, 437.2491760253906, -0.009858697652816772]}
{'collision': 110, 'dist_obj': -316.980555298587, 'exit_reached': 0.0, 'robot_pos': [191.56393432617188, 348.387939453125, -2.3336074352264404]}
{'collision': 129, 'dist_obj': -321.5304263650377, 'exit_reached': 0.0, 'robot_pos': [191.43478393554688, 353.439453125, 2.17103910446167]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 583, 'dist_obj': -630.3573989957812, 'exit_reached': 0.0, 'robot_pos': [566.8367309570312, 434.78924560546875, -0.02573429048061371]}
{'collision': 1000, 'dist_obj': -516.8874355915311, 'exit_reached': 0.0, 'robot_pos': [531.1060180664062, 272.67755126953125, -1.039222002029419]}
{'collision': 1000, 'dist_obj': -50.80217982537294, 'exit_reached': 0.0, 'robot_pos': [86.30767822265625, 103.45995330810547, 2.747462511062622]}
{'collision': 1000, 'dist_obj': -50.801381840340056, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45907592773438, 2.747467041015625]}
{'collision': 1000, 'dist_obj': -309.49380007490606, 'exit_reached': 0.0, 'robot_pos': [368.27789306640625, 32.592830657958984, 2.7296507358551025]}
{'collision': 320, 'dist_obj': -560.4643332239797, 'exit_reached': 0.0, 'robot_pos': [440.65447998046875, 471.3665466308594, 0.20864355564117432]}
{'collision': 780, 'dist_obj': -59.20583186498101, 'exit_reached': 0.0, 'robot_pos': [69.29359436035156, 118.47187042236328, -0.011364758014678955]}
{'collision': 1000, 'dist_obj': -14.634137785834058, 'exit_reached': 0.0, 'robot_pos': [71.2333984375, 69.37916564941406, -0.6492507457733154]}
{'collision': 63, 'dist_obj': -219.89725616101987, 'exit_reached': 0.0, 'robot_pos': [18.095630645751953, 275.86761474609375, -2.2258143424987793]}
{'collision': 977, 'dist_obj': -66.9268216400077, 'exit_reached': 0.0, 'robot_pos': [18.37921905517578, 112.41097259521484, 2.1329474449157715]}
{'collision': 1000, 'dist_obj': -50.80217982537294, 'exit_reached': 0.0, 'robot_pos': [86.30767822265625, 103.45995330810547, 2.747462511062622]}
{'collision': 132, 'dist_obj': -352.7076161404736, 'exit_reached': 0.0, 'robot_pos': [193.03179931640625, 386.6576232910156, -2.9308156967163086]}
{'collision': 576, 'dist_obj': -269.7714575501739, 'exit_reached': 0.0, 'robot_pos': [246.8332977294922, 254.60205078125, 1.091769814491272]}
{'collision': 1000, 'dist_obj': -56.2439280839408, 'exit_reached': 0.0, 'robot_pos': [24.35070037841797, 103.5029525756836, 2.096642017364502]}
{'collision': 1000, 'dist_obj': -52.18790486449064, 'exit_reached': 0.0, 'robot_pos': [24.876445770263672, 98.59939575195312, 2.057504415512085]}
## Generation 94 
{'collision': 1000, 'dist_obj': -34.78873087662247, 'exit_reached': 0.0, 'robot_pos': [93.62403106689453, 51.07361602783203, 2.5768792629241943]}
{'collision': 722, 'dist_obj': -276.36027488995296, 'exit_reached': 0.0, 'robot_pos': [196.85269165039062, 300.0965270996094, -3.086988687515259]}
{'collision': 211, 'dist_obj': -554.4073981647944, 'exit_reached': 0.0, 'robot_pos': [434.3556823730469, 468.9320068359375, 0.13949857652187347]}
{'collision': 1000, 'dist_obj': -50.80298092667921, 'exit_reached': 0.0, 'robot_pos': [86.30816650390625, 103.4605941772461, 2.7474594116210938]}
{'collision': 648, 'dist_obj': -643.186349574269, 'exit_reached': 0.0, 'robot_pos': [579.1429443359375, 439.70947265625, -0.34701859951019287]}
{'collision': 1000, 'dist_obj': -442.26547209335445, 'exit_reached': 0.0, 'robot_pos': [375.04266357421875, 370.3979187011719, -2.714512825012207]}
{'collision': 1000, 'dist_obj': -550.3748321907804, 'exit_reached': 0.0, 'robot_pos': [476.19384765625, 420.1321105957031, -2.7027857303619385]}
{'collision': 1000, 'dist_obj': -175.91479857137867, 'exit_reached': 0.0, 'robot_pos': [235.89756774902344, 62.46211624145508, 2.709746837615967]}
{'collision': 455, 'dist_obj': -269.54124816529725, 'exit_reached': 0.0, 'robot_pos': [247.88998413085938, 253.2610626220703, 1.068354845046997]}
{'collision': 428, 'dist_obj': -280.60491476910687, 'exit_reached': 0.0, 'robot_pos': [202.76565551757812, 301.5721130371094, 3.1385200023651123]}
{'collision': 1000, 'dist_obj': -433.56252269109893, 'exit_reached': 0.0, 'robot_pos': [464.4223937988281, 216.26576232910156, -2.2062206268310547]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 235, 'dist_obj': -566.8638466624523, 'exit_reached': 0.0, 'robot_pos': [469.7452392578125, 451.7185974121094, -2.5287420749664307]}
{'collision': 211, 'dist_obj': -554.336722062628, 'exit_reached': 0.0, 'robot_pos': [434.42999267578125, 468.76812744140625, 0.13884952664375305]}
{'collision': 792, 'dist_obj': -57.942749055444295, 'exit_reached': 0.0, 'robot_pos': [53.55170822143555, 117.58282470703125, 2.9100165367126465]}
{'collision': 352, 'dist_obj': -520.6671458859797, 'exit_reached': 0.0, 'robot_pos': [20.402530670166016, 579.1592407226562, 2.0851447582244873]}
{'collision': 1000, 'dist_obj': -50.80418221398488, 'exit_reached': 0.0, 'robot_pos': [86.30853271484375, 103.46177673339844, 2.747453212738037]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 346, 'dist_obj': -310.09772309287405, 'exit_reached': 0.0, 'robot_pos': [198.47471618652344, 337.46234130859375, -2.1707637310028076]}
{'collision': 127, 'dist_obj': -305.4657547771829, 'exit_reached': 0.0, 'robot_pos': [193.96946716308594, 334.5205078125, -2.2625601291656494]}
{'collision': 340, 'dist_obj': -283.4954835802442, 'exit_reached': 0.0, 'robot_pos': [205.35459899902344, 303.396240234375, -3.0489418506622314]}
{'collision': 111, 'dist_obj': -305.582577522393, 'exit_reached': 0.0, 'robot_pos': [191.21937561035156, 335.9749755859375, -2.421886444091797]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 208, 'dist_obj': -533.3911361524965, 'exit_reached': 0.0, 'robot_pos': [414.314697265625, 458.7069091796875, -0.9406684637069702]}
{'collision': 731, 'dist_obj': -276.5626289890094, 'exit_reached': 0.0, 'robot_pos': [198.68069458007812, 299.27923583984375, -3.007183313369751]}
{'collision': 693, 'dist_obj': -316.6698800955881, 'exit_reached': 0.0, 'robot_pos': [239.16526794433594, 321.1122741699219, -2.831894874572754]}
{'collision': 209, 'dist_obj': -558.4165363838805, 'exit_reached': 0.0, 'robot_pos': [438.72930908203125, 470.3573303222656, 0.20131973922252655]}
{'collision': 968, 'dist_obj': -589.3662266490578, 'exit_reached': 0.0, 'robot_pos': [528.911865234375, 417.0353088378906, 0.36483508348464966]}
{'collision': 108, 'dist_obj': -310.1168079173427, 'exit_reached': 0.0, 'robot_pos': [190.98435974121094, 341.0970153808594, -2.242166519165039]}
{'collision': 1000, 'dist_obj': -86.56082562858181, 'exit_reached': 0.0, 'robot_pos': [122.02298736572266, 120.38150024414062, 1.9674261808395386]}
