## Generation 0 
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 67, 'dist_obj': -203.98238353423125, 'exit_reached': 0.0, 'robot_pos': [18.105188369750977, 259.6337585449219, -1.9716235399246216]}
{'collision': 67, 'dist_obj': -204.34940260185425, 'exit_reached': 0.0, 'robot_pos': [18.922245025634766, 260.17816162109375, -1.997035264968872]}
{'collision': 67, 'dist_obj': -204.1110231924338, 'exit_reached': 0.0, 'robot_pos': [19.06661605834961, 259.96441650390625, -1.9963586330413818]}
{'collision': 76, 'dist_obj': -215.13659411198626, 'exit_reached': 0.0, 'robot_pos': [25.22173309326172, 272.3069152832031, -1.8719940185546875]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 64, 'dist_obj': -213.97421113376106, 'exit_reached': 0.0, 'robot_pos': [24.147123336791992, 270.9491271972656, -1.9776955842971802]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 67, 'dist_obj': -203.96927504462462, 'exit_reached': 0.0, 'robot_pos': [18.50897216796875, 259.7046813964844, -1.979712724685669]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 90, 'dist_obj': -309.8622809948783, 'exit_reached': 0.0, 'robot_pos': [198.51495361328125, 337.1790771484375, -1.965672492980957]}
{'collision': 66, 'dist_obj': -206.9896935407308, 'exit_reached': 0.0, 'robot_pos': [17.59693145751953, 262.5998840332031, -2.013972759246826]}
{'collision': 66, 'dist_obj': -206.80524641163407, 'exit_reached': 0.0, 'robot_pos': [17.500614166259766, 262.3912353515625, -1.971626877784729]}
{'collision': 67, 'dist_obj': -204.2975025410411, 'exit_reached': 0.0, 'robot_pos': [18.31439971923828, 259.99945068359375, -2.024068832397461]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 163, 'dist_obj': -270.14977287970794, 'exit_reached': 0.0, 'robot_pos': [110.65504455566406, 325.3581848144531, 1.1728966236114502]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 64, 'dist_obj': -214.00837920093207, 'exit_reached': 0.0, 'robot_pos': [24.46615219116211, 271.0377502441406, -1.9754483699798584]}
{'collision': 65, 'dist_obj': -212.39770173131396, 'exit_reached': 0.0, 'robot_pos': [17.830604553222656, 268.1694641113281, -2.027461290359497]}
{'collision': 73, 'dist_obj': -207.9598660595549, 'exit_reached': 0.0, 'robot_pos': [16.87265396118164, 263.43878173828125, -2.0453438758850098]}
{'collision': 65, 'dist_obj': -211.6462548333013, 'exit_reached': 0.0, 'robot_pos': [17.262929916381836, 267.2864685058594, -2.0240910053253174]}
{'collision': 66, 'dist_obj': -206.61041295102387, 'exit_reached': 0.0, 'robot_pos': [17.733680725097656, 262.2409973144531, -1.9617774486541748]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 66, 'dist_obj': -206.3755191939674, 'exit_reached': 0.0, 'robot_pos': [18.735137939453125, 262.2079772949219, -1.9817893505096436]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 64, 'dist_obj': -211.90893353380054, 'exit_reached': 0.0, 'robot_pos': [24.639511108398438, 268.9378662109375, -1.9749914407730103]}
{'collision': 66, 'dist_obj': -206.64232304938858, 'exit_reached': 0.0, 'robot_pos': [17.858566284179688, 262.2996520996094, -1.969648838043213]}
{'collision': 67, 'dist_obj': -204.93517260643068, 'exit_reached': 0.0, 'robot_pos': [17.88458251953125, 260.5610046386719, -1.9951415061950684]}
{'collision': 62, 'dist_obj': -225.12460842641607, 'exit_reached': 0.0, 'robot_pos': [34.56732177734375, 283.68341064453125, -2.1913483142852783]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 67, 'dist_obj': -203.78379672218009, 'exit_reached': 0.0, 'robot_pos': [18.975231170654297, 259.61163330078125, -1.97685968875885]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 67, 'dist_obj': -204.96032817171525, 'exit_reached': 0.0, 'robot_pos': [17.771329879760742, 260.5628967285156, -1.9893019199371338]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 62, 'dist_obj': -219.61209688414593, 'exit_reached': 0.0, 'robot_pos': [30.708253860473633, 277.6498718261719, -1.927304744720459]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 67, 'dist_obj': -204.51522581845634, 'exit_reached': 0.0, 'robot_pos': [17.230712890625, 259.9931640625, -2.081676721572876]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 64, 'dist_obj': -212.81576719435762, 'exit_reached': 0.0, 'robot_pos': [24.8256893157959, 269.8888244628906, -1.9632000923156738]}
{'collision': 64, 'dist_obj': -213.6290620729002, 'exit_reached': 0.0, 'robot_pos': [24.583538055419922, 270.6728515625, -2.0325229167938232]}
{'collision': 67, 'dist_obj': -204.34940260185425, 'exit_reached': 0.0, 'robot_pos': [18.922245025634766, 260.17816162109375, -1.997035264968872]}
{'collision': 124, 'dist_obj': -214.46597238479302, 'exit_reached': 0.0, 'robot_pos': [26.853134155273438, 271.88897705078125, -1.8102729320526123]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 67, 'dist_obj': -204.66636686808985, 'exit_reached': 0.0, 'robot_pos': [18.135509490966797, 260.33892822265625, -1.9856321811676025]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 67, 'dist_obj': -204.30282888800625, 'exit_reached': 0.0, 'robot_pos': [18.712705612182617, 260.0874938964844, -1.9825940132141113]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 67, 'dist_obj': -204.4069484544413, 'exit_reached': 0.0, 'robot_pos': [18.423198699951172, 260.1338806152344, -2.0370712280273438]}
{'collision': 67, 'dist_obj': -204.24059219750336, 'exit_reached': 0.0, 'robot_pos': [18.91360092163086, 260.0653076171875, -2.0268325805664062]}
{'collision': 62, 'dist_obj': -220.30902900337395, 'exit_reached': 0.0, 'robot_pos': [30.855064392089844, 278.3727111816406, -1.9548299312591553]}
{'collision': 63, 'dist_obj': -217.48013788324565, 'exit_reached': 0.0, 'robot_pos': [26.700634002685547, 274.91571044921875, -1.7994954586029053]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 66, 'dist_obj': -208.9927273144494, 'exit_reached': 0.0, 'robot_pos': [16.761367797851562, 264.4709777832031, -2.0334978103637695]}
{'collision': 88, 'dist_obj': -214.05890589984, 'exit_reached': 0.0, 'robot_pos': [27.02381134033203, 271.5036315917969, -1.8195921182632446]}
{'collision': 80, 'dist_obj': -204.28275929424424, 'exit_reached': 0.0, 'robot_pos': [16.931476593017578, 259.6911315917969, -1.9823970794677734]}
{'collision': 63, 'dist_obj': -214.01828069110817, 'exit_reached': 0.0, 'robot_pos': [24.66391944885254, 271.08099365234375, -1.8449294567108154]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
## Generation 13 
{'collision': 65, 'dist_obj': -212.5696716930311, 'exit_reached': 0.0, 'robot_pos': [18.00429916381836, 268.3800048828125, -2.057797431945801]}
{'collision': 67, 'dist_obj': -204.34940260185425, 'exit_reached': 0.0, 'robot_pos': [18.922245025634766, 260.17816162109375, -1.997035264968872]}
{'collision': 80, 'dist_obj': -204.28275929424424, 'exit_reached': 0.0, 'robot_pos': [16.931476593017578, 259.6911315917969, -1.9823970794677734]}
{'collision': 67, 'dist_obj': -204.46492852352586, 'exit_reached': 0.0, 'robot_pos': [17.984718322753906, 260.1015319824219, -2.054615020751953]}
{'collision': 61, 'dist_obj': -223.48543939599514, 'exit_reached': 0.0, 'robot_pos': [32.595970153808594, 281.7989196777344, -1.8312087059020996]}
{'collision': 67, 'dist_obj': -204.3823737270075, 'exit_reached': 0.0, 'robot_pos': [18.862064361572266, 260.199462890625, -1.982021450996399]}
{'collision': 68, 'dist_obj': -204.422606906928, 'exit_reached': 0.0, 'robot_pos': [16.520370483398438, 259.7451477050781, -2.107884168624878]}
{'collision': 67, 'dist_obj': -209.92469237955805, 'exit_reached': 0.0, 'robot_pos': [18.084178924560547, 265.69744873046875, -2.046412229537964]}
{'collision': 69, 'dist_obj': -249.8281416260551, 'exit_reached': 0.0, 'robot_pos': [157.49871826171875, 290.0176086425781, -1.5005072355270386]}
{'collision': 75, 'dist_obj': -206.95740348838893, 'exit_reached': 0.0, 'robot_pos': [17.754104614257812, 262.5997314453125, -1.9643194675445557]}
{'collision': 65, 'dist_obj': -209.06901295630536, 'exit_reached': 0.0, 'robot_pos': [21.635133743286133, 265.5188293457031, -1.8133659362792969]}
{'collision': 67, 'dist_obj': -204.25962324510908, 'exit_reached': 0.0, 'robot_pos': [18.89760971069336, 260.0814514160156, -1.9979698657989502]}
{'collision': 67, 'dist_obj': -204.2975025410411, 'exit_reached': 0.0, 'robot_pos': [18.31439971923828, 259.99945068359375, -2.024068832397461]}
{'collision': 66, 'dist_obj': -206.3878932382612, 'exit_reached': 0.0, 'robot_pos': [18.706310272216797, 262.2147216796875, -1.9819495677947998]}
{'collision': 67, 'dist_obj': -204.3823737270075, 'exit_reached': 0.0, 'robot_pos': [18.862064361572266, 260.199462890625, -1.982021450996399]}
{'collision': 68, 'dist_obj': -205.21593352579137, 'exit_reached': 0.0, 'robot_pos': [16.605052947998047, 260.5753173828125, -2.1244513988494873]}
{'collision': 65, 'dist_obj': -212.7789183404696, 'exit_reached': 0.0, 'robot_pos': [16.985313415527344, 268.3857116699219, -2.024068832397461]}
{'collision': 67, 'dist_obj': -204.02974126811165, 'exit_reached': 0.0, 'robot_pos': [17.98368263244629, 259.6566162109375, -1.9723612070083618]}
{'collision': 62, 'dist_obj': -222.07045551620308, 'exit_reached': 0.0, 'robot_pos': [30.497207641601562, 280.1019592285156, -1.953046202659607]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 60, 'dist_obj': -222.06071044008496, 'exit_reached': 0.0, 'robot_pos': [30.05531120300293, 280.0324401855469, -1.7559499740600586]}
{'collision': 67, 'dist_obj': -204.4069484544413, 'exit_reached': 0.0, 'robot_pos': [18.423198699951172, 260.1338806152344, -2.0370712280273438]}
{'collision': 135, 'dist_obj': -304.35196839145885, 'exit_reached': 0.0, 'robot_pos': [191.52401733398438, 334.4659423828125, -2.339719295501709]}
{'collision': 61, 'dist_obj': -338.83097897561987, 'exit_reached': 0.0, 'robot_pos': [16.511890411376953, 396.0285949707031, 0.8949451446533203]}
{'collision': 66, 'dist_obj': -206.69477645585977, 'exit_reached': 0.0, 'robot_pos': [17.743743896484375, 262.32928466796875, -1.970283031463623]}
{'collision': 67, 'dist_obj': -204.84804395647612, 'exit_reached': 0.0, 'robot_pos': [18.045177459716797, 260.5056457519531, -1.985803484916687]}
{'collision': 67, 'dist_obj': -209.81240048583746, 'exit_reached': 0.0, 'robot_pos': [18.113412857055664, 265.58880615234375, -1.9947725534439087]}
{'collision': 66, 'dist_obj': -209.02145123477825, 'exit_reached': 0.0, 'robot_pos': [16.832725524902344, 264.5154113769531, -2.042900562286377]}
{'collision': 67, 'dist_obj': -204.37629529496522, 'exit_reached': 0.0, 'robot_pos': [17.964340209960938, 260.0066833496094, -2.024068832397461]}
{'collision': 72, 'dist_obj': -234.40026182973756, 'exit_reached': 0.0, 'robot_pos': [157.15576171875, 273.3172302246094, -1.4631136655807495]}
{'collision': 66, 'dist_obj': -209.94101185125464, 'exit_reached': 0.0, 'robot_pos': [17.745357513427734, 265.644775390625, -2.081509590148926]}
{'collision': 66, 'dist_obj': -206.9067767878961, 'exit_reached': 0.0, 'robot_pos': [17.731962203979492, 262.54339599609375, -2.004558563232422]}
{'collision': 66, 'dist_obj': -207.37282585429145, 'exit_reached': 0.0, 'robot_pos': [16.721200942993164, 262.806396484375, -2.0102288722991943]}
{'collision': 67, 'dist_obj': -203.78379672218009, 'exit_reached': 0.0, 'robot_pos': [18.975231170654297, 259.61163330078125, -1.97685968875885]}
{'collision': 67, 'dist_obj': -204.2975025410411, 'exit_reached': 0.0, 'robot_pos': [18.31439971923828, 259.99945068359375, -2.024068832397461]}
{'collision': 67, 'dist_obj': -204.46492852352586, 'exit_reached': 0.0, 'robot_pos': [17.984718322753906, 260.1015319824219, -2.054615020751953]}
{'collision': 131, 'dist_obj': -301.7482915777554, 'exit_reached': 0.0, 'robot_pos': [190.60743713378906, 332.01788330078125, -2.3117482662200928]}
{'collision': 66, 'dist_obj': -207.45146251931612, 'exit_reached': 0.0, 'robot_pos': [16.55176544189453, 262.8505859375, -2.0111806392669678]}
{'collision': 100, 'dist_obj': -214.24900965208678, 'exit_reached': 0.0, 'robot_pos': [24.85725212097168, 271.34716796875, -1.850550651550293]}
{'collision': 67, 'dist_obj': -204.26676608286272, 'exit_reached': 0.0, 'robot_pos': [18.401573181152344, 259.9862060546875, -2.012115478515625]}
{'collision': 80, 'dist_obj': -198.0267712038766, 'exit_reached': 0.0, 'robot_pos': [157.4368438720703, 232.39682006835938, -1.4573125839233398]}
{'collision': 86, 'dist_obj': -203.76443763296066, 'exit_reached': 0.0, 'robot_pos': [19.28701400756836, 259.65570068359375, -1.9267852306365967]}
{'collision': 67, 'dist_obj': -204.34940260185425, 'exit_reached': 0.0, 'robot_pos': [18.922245025634766, 260.17816162109375, -1.997035264968872]}
{'collision': 75, 'dist_obj': -219.37977380244646, 'exit_reached': 0.0, 'robot_pos': [17.335163116455078, 275.1910705566406, -1.9823970794677734]}
{'collision': 67, 'dist_obj': -204.359201162848, 'exit_reached': 0.0, 'robot_pos': [18.177810668945312, 260.0339660644531, -2.025099992752075]}
{'collision': 64, 'dist_obj': -213.82791633786766, 'exit_reached': 0.0, 'robot_pos': [24.271976470947266, 270.8219299316406, -2.026397705078125]}
{'collision': 67, 'dist_obj': -203.94635404744662, 'exit_reached': 0.0, 'robot_pos': [18.56572151184082, 259.69305419921875, -1.9793672561645508]}
{'collision': 65, 'dist_obj': -210.7086817252188, 'exit_reached': 0.0, 'robot_pos': [18.12062644958496, 266.5048828125, -2.0119612216949463]}
{'collision': 67, 'dist_obj': -204.24059219750336, 'exit_reached': 0.0, 'robot_pos': [18.91360092163086, 260.0653076171875, -2.0268325805664062]}
{'collision': 164, 'dist_obj': -266.41242367559886, 'exit_reached': 0.0, 'robot_pos': [106.96746826171875, 322.2396545410156, 1.1849865913391113]}
{'collision': 64, 'dist_obj': -214.85933508203024, 'exit_reached': 0.0, 'robot_pos': [24.09542465209961, 271.838134765625, -1.9696650505065918]}
{'collision': 303, 'dist_obj': -540.3565029721882, 'exit_reached': 0.0, 'robot_pos': [421.5714111328125, 461.56103515625, 0.4012623131275177]}
{'collision': 67, 'dist_obj': -203.78379672218009, 'exit_reached': 0.0, 'robot_pos': [18.975231170654297, 259.61163330078125, -1.97685968875885]}
{'collision': 66, 'dist_obj': -216.89656017452126, 'exit_reached': 0.0, 'robot_pos': [28.106014251708984, 274.5387878417969, -2.185518980026245]}
{'collision': 66, 'dist_obj': -206.61064095993444, 'exit_reached': 0.0, 'robot_pos': [18.386018753051758, 262.37646484375, -2.0008938312530518]}
{'collision': 67, 'dist_obj': -204.2975025410411, 'exit_reached': 0.0, 'robot_pos': [18.31439971923828, 259.99945068359375, -2.024068832397461]}
{'collision': 66, 'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'collision': 67, 'dist_obj': -203.84816054925085, 'exit_reached': 0.0, 'robot_pos': [18.336929321289062, 259.5451354980469, -1.9923770427703857]}
{'collision': 65, 'dist_obj': -212.95933929704748, 'exit_reached': 0.0, 'robot_pos': [18.15723419189453, 268.8081970214844, -2.4581077098846436]}
{'collision': 80, 'dist_obj': -204.28275929424424, 'exit_reached': 0.0, 'robot_pos': [16.931476593017578, 259.6911315917969, -1.9823970794677734]}
{'collision': 66, 'dist_obj': -206.97747503931345, 'exit_reached': 0.0, 'robot_pos': [17.624067306518555, 262.59307861328125, -2.013819932937622]}
{'collision': 80, 'dist_obj': -204.28275929424424, 'exit_reached': 0.0, 'robot_pos': [16.931476593017578, 259.6911315917969, -1.9823970794677734]}
{'collision': 101, 'dist_obj': -308.9109883565847, 'exit_reached': 0.0, 'robot_pos': [197.12767028808594, 336.8067932128906, -2.2352242469787598]}
{'collision': 66, 'dist_obj': -208.98238009209598, 'exit_reached': 0.0, 'robot_pos': [22.079139709472656, 265.51312255859375, -2.027165412902832]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 64, 'dist_obj': -213.81856778264836, 'exit_reached': 0.0, 'robot_pos': [24.527660369873047, 270.8556213378906, -1.960528016090393]}
{'collision': 66, 'dist_obj': -207.02842009954207, 'exit_reached': 0.0, 'robot_pos': [17.51177978515625, 262.6216125488281, -2.0144519805908203]}
{'collision': 67, 'dist_obj': -207.4233434393024, 'exit_reached': 0.0, 'robot_pos': [18.434993743896484, 263.21612548828125, -2.108872890472412]}
{'collision': 67, 'dist_obj': -203.78379672218009, 'exit_reached': 0.0, 'robot_pos': [18.975231170654297, 259.61163330078125, -1.97685968875885]}
{'collision': 66, 'dist_obj': -207.11984985932025, 'exit_reached': 0.0, 'robot_pos': [17.267595291137695, 262.6636962890625, -2.00716233253479]}
{'collision': 67, 'dist_obj': -203.91085424679886, 'exit_reached': 0.0, 'robot_pos': [18.65494155883789, 259.67529296875, -1.9788148403167725]}
{'collision': 62, 'dist_obj': -225.3668850667987, 'exit_reached': 0.0, 'robot_pos': [34.46033477783203, 283.9150695800781, -2.002589702606201]}
{'collision': 80, 'dist_obj': -204.28275929424424, 'exit_reached': 0.0, 'robot_pos': [16.931476593017578, 259.6911315917969, -1.9823970794677734]}
{'collision': 67, 'dist_obj': -204.46492852352586, 'exit_reached': 0.0, 'robot_pos': [17.984718322753906, 260.1015319824219, -2.054615020751953]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 82, 'dist_obj': -211.77631763797356, 'exit_reached': 0.0, 'robot_pos': [25.068626403808594, 268.8755798339844, -1.8617922067642212]}
{'collision': 67, 'dist_obj': -204.49441089646515, 'exit_reached': 0.0, 'robot_pos': [18.6241455078125, 260.26483154296875, -1.9735121726989746]}
{'collision': 67, 'dist_obj': -204.34940260185425, 'exit_reached': 0.0, 'robot_pos': [18.922245025634766, 260.17816162109375, -1.997035264968872]}
{'collision': 64, 'dist_obj': -213.32638748448196, 'exit_reached': 0.0, 'robot_pos': [24.351646423339844, 270.3267517089844, -1.978752613067627]}
{'collision': 64, 'dist_obj': -213.92877930073092, 'exit_reached': 0.0, 'robot_pos': [24.276988983154297, 270.9250793457031, -1.9768551588058472]}
{'collision': 64, 'dist_obj': -213.469043075938, 'exit_reached': 0.0, 'robot_pos': [24.48665428161621, 270.4942626953125, -1.9813956022262573]}
{'collision': 66, 'dist_obj': -206.85954348385638, 'exit_reached': 0.0, 'robot_pos': [17.836645126342773, 262.5169677734375, -2.0039713382720947]}
{'collision': 67, 'dist_obj': -204.28976587673327, 'exit_reached': 0.0, 'robot_pos': [19.16845703125, 260.16766357421875, -1.9795695543289185]}
{'collision': 67, 'dist_obj': -204.34940260185425, 'exit_reached': 0.0, 'robot_pos': [18.922245025634766, 260.17816162109375, -1.997035264968872]}
{'collision': 66, 'dist_obj': -206.23934688522576, 'exit_reached': 0.0, 'robot_pos': [18.5734920501709, 262.0359191894531, -1.9572734832763672]}
{'collision': 59, 'dist_obj': -535.536384807415, 'exit_reached': 0.0, 'robot_pos': [208.8760528564453, 574.427001953125, 0.5660861134529114]}
{'collision': 77, 'dist_obj': -491.25483992434255, 'exit_reached': 0.0, 'robot_pos': [277.49853515625, 500.4834899902344, -0.6445146799087524]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 76, 'dist_obj': -220.00219265930136, 'exit_reached': 0.0, 'robot_pos': [157.49998474121094, 257.2174377441406, -1.516262412071228]}
{'collision': 66, 'dist_obj': -207.14301685943312, 'exit_reached': 0.0, 'robot_pos': [17.217567443847656, 262.67681884765625, -2.0074429512023926]}
{'collision': 64, 'dist_obj': -283.11737775938656, 'exit_reached': 0.0, 'robot_pos': [157.19064331054688, 325.9124450683594, -1.4515459537506104]}
{'collision': 67, 'dist_obj': -204.68218247282823, 'exit_reached': 0.0, 'robot_pos': [17.49056053161621, 260.21923828125, -2.0189976692199707]}
{'collision': 67, 'dist_obj': -204.46492852352586, 'exit_reached': 0.0, 'robot_pos': [17.984718322753906, 260.1015319824219, -2.054615020751953]}
{'collision': 62, 'dist_obj': -219.89612090304624, 'exit_reached': 0.0, 'robot_pos': [29.97430419921875, 277.8365478515625, -1.947662353515625]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 67, 'dist_obj': -204.56988719006168, 'exit_reached': 0.0, 'robot_pos': [18.232515335083008, 260.2606201171875, -1.9863624572753906]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 67, 'dist_obj': -203.78379672218009, 'exit_reached': 0.0, 'robot_pos': [18.975231170654297, 259.61163330078125, -1.97685968875885]}
{'collision': 67, 'dist_obj': -204.2815518772496, 'exit_reached': 0.0, 'robot_pos': [18.790254592895508, 260.0817565917969, -1.9727084636688232]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 64, 'dist_obj': -211.5802847949969, 'exit_reached': 0.0, 'robot_pos': [24.244720458984375, 268.5372314453125, -1.7822871208190918]}
{'collision': 64, 'dist_obj': -213.70640859623052, 'exit_reached': 0.0, 'robot_pos': [25.05344581604004, 270.8297119140625, -1.9901820421218872]}
{'collision': 62, 'dist_obj': -222.0305183337376, 'exit_reached': 0.0, 'robot_pos': [17.422136306762695, 277.9097900390625, -1.936506986618042]}
{'collision': 80, 'dist_obj': -204.28275929424424, 'exit_reached': 0.0, 'robot_pos': [16.931476593017578, 259.6911315917969, -1.9823970794677734]}
{'collision': 67, 'dist_obj': -204.93404505219902, 'exit_reached': 0.0, 'robot_pos': [16.948596954345703, 260.36102294921875, -2.0230977535247803]}
{'collision': 80, 'dist_obj': -204.28275929424424, 'exit_reached': 0.0, 'robot_pos': [16.931476593017578, 259.6911315917969, -1.9823970794677734]}
{'collision': 65, 'dist_obj': -214.99817953791026, 'exit_reached': 0.0, 'robot_pos': [24.175785064697266, 271.9925537109375, -1.9532523155212402]}
{'collision': 62, 'dist_obj': -219.43590569293272, 'exit_reached': 0.0, 'robot_pos': [31.32398796081543, 277.55413818359375, -1.939537763595581]}
{'collision': 67, 'dist_obj': -204.34940260185425, 'exit_reached': 0.0, 'robot_pos': [18.922245025634766, 260.17816162109375, -1.997035264968872]}
{'collision': 195, 'dist_obj': -546.8711785949605, 'exit_reached': 0.0, 'robot_pos': [427.40740966796875, 465.0677490234375, 0.33351945877075195]}
{'collision': 67, 'dist_obj': -204.29223670163154, 'exit_reached': 0.0, 'robot_pos': [19.137256622314453, 260.163818359375, -1.9974701404571533]}
{'collision': 62, 'dist_obj': -221.48971460687554, 'exit_reached': 0.0, 'robot_pos': [30.942813873291016, 279.575439453125, -2.0085105895996094]}
{'collision': 72, 'dist_obj': -214.23008265310946, 'exit_reached': 0.0, 'robot_pos': [24.6907901763916, 271.30023193359375, -1.8695387840270996]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 66, 'dist_obj': -207.20255760407562, 'exit_reached': 0.0, 'robot_pos': [17.08776092529297, 262.7102355957031, -2.008171319961548]}
{'collision': 67, 'dist_obj': -204.2975025410411, 'exit_reached': 0.0, 'robot_pos': [18.31439971923828, 259.99945068359375, -2.024068832397461]}
