## Generation 0 
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 136, 'dist_obj': -203.7894717207685, 'exit_reached': 0.0, 'robot_pos': [18.810771942138672, 259.58355712890625, -2.239716053009033]}
{'collision': 136, 'dist_obj': -207.4919320455199, 'exit_reached': 0.0, 'robot_pos': [18.94315528869629, 263.3893737792969, -2.255460023880005]}
{'collision': 126, 'dist_obj': -203.65977268263876, 'exit_reached': 0.0, 'robot_pos': [19.07091522216797, 259.5046691894531, -2.255021810531616]}
{'collision': 136, 'dist_obj': -203.7666090487762, 'exit_reached': 0.0, 'robot_pos': [19.046709060668945, 259.6087646484375, -2.241234064102173]}
{'collision': 174, 'dist_obj': -208.4898356809121, 'exit_reached': 0.0, 'robot_pos': [16.519241333007812, 263.90545654296875, -1.6380430459976196]}
{'collision': 136, 'dist_obj': -203.7666155655847, 'exit_reached': 0.0, 'robot_pos': [19.046676635742188, 259.6087646484375, -2.2412350177764893]}
{'collision': 136, 'dist_obj': -203.76109951893145, 'exit_reached': 0.0, 'robot_pos': [18.81510353088379, 259.55548095703125, -2.2416913509368896]}
{'collision': 123, 'dist_obj': -211.99048419958154, 'exit_reached': 0.0, 'robot_pos': [16.720216751098633, 267.5254821777344, -1.9791395664215088]}
{'collision': 136, 'dist_obj': -203.75859271880887, 'exit_reached': 0.0, 'robot_pos': [18.81360626220703, 259.5526123046875, -2.241938591003418]}
{'collision': 137, 'dist_obj': -204.13048265798434, 'exit_reached': 0.0, 'robot_pos': [17.259475708007812, 259.6058654785156, -2.2663028240203857]}
{'collision': 126, 'dist_obj': -203.73131659083393, 'exit_reached': 0.0, 'robot_pos': [18.97309684753418, 259.5576171875, -2.253993034362793]}
{'collision': 136, 'dist_obj': -203.76262016763272, 'exit_reached': 0.0, 'robot_pos': [18.820297241210938, 259.55810546875, -2.241332530975342]}
{'collision': 136, 'dist_obj': -203.73079073481964, 'exit_reached': 0.0, 'robot_pos': [18.725624084472656, 259.50604248046875, -2.2477054595947266]}
{'collision': 110, 'dist_obj': -203.75484266300344, 'exit_reached': 0.0, 'robot_pos': [18.608537673950195, 259.50634765625, 2.468484401702881]}
{'collision': 136, 'dist_obj': -203.6863219213311, 'exit_reached': 0.0, 'robot_pos': [19.19368553161621, 259.5569152832031, -2.241170883178711]}
{'collision': 136, 'dist_obj': -203.76505938471865, 'exit_reached': 0.0, 'robot_pos': [18.64622688293457, 259.52459716796875, -2.2447848320007324]}
{'collision': 136, 'dist_obj': -203.8286814686912, 'exit_reached': 0.0, 'robot_pos': [18.471328735351562, 259.5532531738281, -2.2506425380706787]}
{'collision': 122, 'dist_obj': -220.35802011215284, 'exit_reached': 0.0, 'robot_pos': [17.260807037353516, 276.173583984375, -1.98978590965271]}
{'collision': 136, 'dist_obj': -203.74549983334012, 'exit_reached': 0.0, 'robot_pos': [18.767366409301758, 259.5296936035156, -2.2448408603668213]}
{'collision': 136, 'dist_obj': -203.76458130049804, 'exit_reached': 0.0, 'robot_pos': [18.824790954589844, 259.56103515625, -2.240999937057495]}
{'collision': 136, 'dist_obj': -203.7391650254429, 'exit_reached': 0.0, 'robot_pos': [18.75244903564453, 259.5201416015625, -2.245943069458008]}
{'collision': 99, 'dist_obj': -227.04146564842293, 'exit_reached': 0.0, 'robot_pos': [16.799259185791016, 282.8935241699219, -1.7858492136001587]}
{'collision': 49, 'dist_obj': -303.8143070676471, 'exit_reached': 0.0, 'robot_pos': [55.900794982910156, 363.7866516113281, -2.158661127090454]}
{'collision': 118, 'dist_obj': -214.1516488901221, 'exit_reached': 0.0, 'robot_pos': [17.211320877075195, 269.8334045410156, -2.1940503120422363]}
{'collision': 119, 'dist_obj': -212.0351782434205, 'exit_reached': 0.0, 'robot_pos': [16.88284683227539, 267.60498046875, -1.9758996963500977]}
{'collision': 119, 'dist_obj': -211.87098907607904, 'exit_reached': 0.0, 'robot_pos': [17.027873992919922, 267.4673767089844, -1.98433256149292]}
{'collision': 121, 'dist_obj': -223.10147818300783, 'exit_reached': 0.0, 'robot_pos': [17.67223358154297, 279.04937744140625, 1.562612771987915]}
{'collision': 109, 'dist_obj': -203.75315242251258, 'exit_reached': 0.0, 'robot_pos': [18.593767166137695, 259.5015563964844, 2.465580701828003]}
{'collision': 44, 'dist_obj': -314.65942629303555, 'exit_reached': 0.0, 'robot_pos': [62.08832550048828, 374.6524963378906, -2.572585105895996]}
{'collision': 119, 'dist_obj': -226.95417068936564, 'exit_reached': 0.0, 'robot_pos': [17.496475219726562, 282.93865966796875, -2.079991102218628]}
{'collision': 136, 'dist_obj': -203.7610600953265, 'exit_reached': 0.0, 'robot_pos': [18.794158935546875, 259.5511169433594, -2.2425408363342285]}
{'collision': 119, 'dist_obj': -211.92647869849958, 'exit_reached': 0.0, 'robot_pos': [16.989004135131836, 267.5159912109375, -1.9809274673461914]}
{'collision': 122, 'dist_obj': -223.3483025768952, 'exit_reached': 0.0, 'robot_pos': [16.588335037231445, 279.0887756347656, -2.073960542678833]}
{'collision': 136, 'dist_obj': -203.7619089610711, 'exit_reached': 0.0, 'robot_pos': [18.736207962036133, 259.5400085449219, -2.2445006370544434]}
{'collision': 139, 'dist_obj': -211.16678126870943, 'exit_reached': 0.0, 'robot_pos': [17.958383560180664, 266.93939208984375, -2.2626101970672607]}
{'collision': 136, 'dist_obj': -203.74168059776903, 'exit_reached': 0.0, 'robot_pos': [18.75773811340332, 259.5238037109375, -2.2455482482910156]}
{'collision': 21, 'dist_obj': -389.571168374717, 'exit_reached': 0.0, 'robot_pos': [59.84234619140625, 449.5711364746094, 2.8516111373901367]}
{'collision': 1000, 'dist_obj': -220.2168450563264, 'exit_reached': 0.0, 'robot_pos': [19.947141647338867, 276.5438232421875, 1.3859976530075073]}
{'collision': 119, 'dist_obj': -211.87235463546565, 'exit_reached': 0.0, 'robot_pos': [16.937110900878906, 267.449951171875, -1.989186406135559]}
{'collision': 122, 'dist_obj': -218.42255237984637, 'exit_reached': 0.0, 'robot_pos': [18.111778259277344, 274.36834716796875, -2.038907289505005]}
{'collision': 136, 'dist_obj': -203.77454631318878, 'exit_reached': 0.0, 'robot_pos': [18.80461883544922, 259.5670471191406, -2.241051197052002]}
{'collision': 117, 'dist_obj': -226.3347497692874, 'exit_reached': 0.0, 'robot_pos': [17.608488082885742, 282.3294372558594, -2.0754055976867676]}
{'collision': 121, 'dist_obj': -207.99306666969738, 'exit_reached': 0.0, 'robot_pos': [16.661386489868164, 263.4278259277344, -1.5972530841827393]}
{'collision': 108, 'dist_obj': -222.61377817742357, 'exit_reached': 0.0, 'robot_pos': [16.941692352294922, 278.4098815917969, -1.770127773284912]}
{'collision': 134, 'dist_obj': -206.1857128708217, 'exit_reached': 0.0, 'robot_pos': [17.051082611083984, 261.6629333496094, -1.5874958038330078]}
{'collision': 122, 'dist_obj': -220.4733488723459, 'exit_reached': 0.0, 'robot_pos': [16.672700881958008, 276.1741027832031, -2.067023992538452]}
{'collision': 136, 'dist_obj': -203.76109951893145, 'exit_reached': 0.0, 'robot_pos': [18.81510353088379, 259.55548095703125, -2.2416913509368896]}
{'collision': 334, 'dist_obj': -519.5780890055617, 'exit_reached': 0.0, 'robot_pos': [36.29754638671875, 579.0371704101562, 2.6499407291412354]}
{'collision': 117, 'dist_obj': -216.12843317652735, 'exit_reached': 0.0, 'robot_pos': [18.75220489501953, 272.1558837890625, -2.2826151847839355]}
{'collision': 119, 'dist_obj': -211.9793556326439, 'exit_reached': 0.0, 'robot_pos': [16.87656593322754, 267.5466613769531, -1.9817759990692139]}
{'collision': 117, 'dist_obj': -216.25974157010756, 'exit_reached': 0.0, 'robot_pos': [18.913644790649414, 272.3209533691406, -2.2613561153411865]}
{'collision': 125, 'dist_obj': -218.5385474887021, 'exit_reached': 0.0, 'robot_pos': [17.05205535888672, 274.27685546875, -2.0487167835235596]}
{'collision': 121, 'dist_obj': -216.85142233242485, 'exit_reached': 0.0, 'robot_pos': [17.294281005859375, 272.6047058105469, -2.048330068588257]}
{'collision': 117, 'dist_obj': -216.31729456849945, 'exit_reached': 0.0, 'robot_pos': [18.849355697631836, 272.36712646484375, -2.2590510845184326]}
{'collision': 136, 'dist_obj': -203.75553409806463, 'exit_reached': 0.0, 'robot_pos': [18.799612045288086, 259.5466003417969, -2.2427494525909424]}
{'collision': 136, 'dist_obj': -203.76230856283289, 'exit_reached': 0.0, 'robot_pos': [18.81814193725586, 259.5573425292969, -2.2414731979370117]}
{'collision': 136, 'dist_obj': -203.75199937411517, 'exit_reached': 0.0, 'robot_pos': [18.78162384033203, 259.5392761230469, -2.2437667846679688]}
{'collision': 136, 'dist_obj': -203.7315103030064, 'exit_reached': 0.0, 'robot_pos': [19.137245178222656, 259.59149169921875, -2.240241765975952]}
{'collision': 136, 'dist_obj': -203.76121371602076, 'exit_reached': 0.0, 'robot_pos': [18.84752655029297, 259.5622863769531, -2.240356206893921]}
{'collision': 136, 'dist_obj': -203.76528019015308, 'exit_reached': 0.0, 'robot_pos': [18.815860748291016, 259.5599060058594, -2.2412521839141846]}
{'collision': 183, 'dist_obj': -211.91504627477494, 'exit_reached': 0.0, 'robot_pos': [17.511085510253906, 267.6118469238281, -2.272045135498047]}
{'collision': 137, 'dist_obj': -204.1036877600791, 'exit_reached': 0.0, 'robot_pos': [17.21830177307129, 259.56964111328125, -2.270097255706787]}
{'collision': 136, 'dist_obj': -203.76109951893145, 'exit_reached': 0.0, 'robot_pos': [18.81510353088379, 259.55548095703125, -2.2416913509368896]}
{'collision': 192, 'dist_obj': -213.23891805171968, 'exit_reached': 0.0, 'robot_pos': [16.674375534057617, 268.7911071777344, -1.6210535764694214]}
{'collision': 111, 'dist_obj': -225.7030840606039, 'exit_reached': 0.0, 'robot_pos': [16.954978942871094, 281.5603942871094, -2.092167854309082]}
{'collision': 119, 'dist_obj': -211.88515994958365, 'exit_reached': 0.0, 'robot_pos': [16.90381622314453, 267.45611572265625, -1.9896621704101562]}
{'collision': 126, 'dist_obj': -203.69276644958828, 'exit_reached': 0.0, 'robot_pos': [19.1114559173584, 259.5466613769531, -2.2512896060943604]}
{'collision': 136, 'dist_obj': -203.76803681812413, 'exit_reached': 0.0, 'robot_pos': [18.835498809814453, 259.5667724609375, -2.2402961254119873]}
{'collision': 136, 'dist_obj': -203.76109951893145, 'exit_reached': 0.0, 'robot_pos': [18.81510353088379, 259.55548095703125, -2.2416913509368896]}
{'collision': 136, 'dist_obj': -203.7400720043957, 'exit_reached': 0.0, 'robot_pos': [18.753873825073242, 259.5213623046875, -2.2458295822143555]}
{'collision': 123, 'dist_obj': -211.52402336522377, 'exit_reached': 0.0, 'robot_pos': [18.025428771972656, 267.3175048828125, -1.9685673713684082]}
{'collision': 70, 'dist_obj': -375.76293035355786, 'exit_reached': 0.0, 'robot_pos': [130.057861328125, 429.17431640625, -1.0587974786758423]}
{'collision': 126, 'dist_obj': -203.81429887772012, 'exit_reached': 0.0, 'robot_pos': [18.66010856628418, 259.5777587890625, -2.251955270767212]}
{'collision': 471, 'dist_obj': -520.2835612699455, 'exit_reached': 0.0, 'robot_pos': [38.708335876464844, 579.8477172851562, 2.6187479496002197]}
{'collision': 136, 'dist_obj': -203.76294365255106, 'exit_reached': 0.0, 'robot_pos': [18.70218849182129, 259.5340270996094, -2.245880365371704]}
{'collision': 117, 'dist_obj': -216.11585867892666, 'exit_reached': 0.0, 'robot_pos': [18.876670837402344, 272.167236328125, -2.2774038314819336]}
{'collision': 136, 'dist_obj': -203.76616158053506, 'exit_reached': 0.0, 'robot_pos': [18.72686767578125, 259.54241943359375, -2.2429356575012207]}
{'collision': 137, 'dist_obj': -204.10348701856378, 'exit_reached': 0.0, 'robot_pos': [17.232786178588867, 259.5725402832031, -2.2694945335388184]}
{'collision': 131, 'dist_obj': -211.02474772782068, 'exit_reached': 0.0, 'robot_pos': [18.166566848754883, 266.836669921875, -2.072852849960327]}
{'collision': 588, 'dist_obj': -520.0029697792643, 'exit_reached': 0.0, 'robot_pos': [40.40397644042969, 579.6336059570312, 2.6630358695983887]}
{'collision': 120, 'dist_obj': -213.98625671675302, 'exit_reached': 0.0, 'robot_pos': [18.077312469482422, 269.8394775390625, -2.228686809539795]}
{'collision': 124, 'dist_obj': -221.1380341455856, 'exit_reached': 0.0, 'robot_pos': [20.095176696777344, 277.5077819824219, 2.701298475265503]}
{'collision': 136, 'dist_obj': -203.73212076149574, 'exit_reached': 0.0, 'robot_pos': [18.73366355895996, 259.5090637207031, -2.2471325397491455]}
{'collision': 136, 'dist_obj': -203.7610600953265, 'exit_reached': 0.0, 'robot_pos': [18.794158935546875, 259.5511169433594, -2.2425408363342285]}
{'collision': 136, 'dist_obj': -203.7653725196487, 'exit_reached': 0.0, 'robot_pos': [18.786874771118164, 259.55401611328125, -2.242513418197632]}
{'collision': 145, 'dist_obj': -204.51071851596166, 'exit_reached': 0.0, 'robot_pos': [16.701305389404297, 259.8746032714844, -1.6307462453842163]}
{'collision': 136, 'dist_obj': -203.76200788980674, 'exit_reached': 0.0, 'robot_pos': [18.817411422729492, 259.556884765625, -2.2415287494659424]}
{'collision': 136, 'dist_obj': -203.76155857480367, 'exit_reached': 0.0, 'robot_pos': [18.816972732543945, 259.55633544921875, -2.241567373275757]}
{'collision': 60, 'dist_obj': -520.5812172288491, 'exit_reached': 0.0, 'robot_pos': [41.94083786010742, 580.2678833007812, 2.6334636211395264]}
{'collision': 136, 'dist_obj': -203.6541113158112, 'exit_reached': 0.0, 'robot_pos': [19.117408752441406, 259.5084228515625, -2.2461187839508057]}
{'collision': 106, 'dist_obj': -207.91147910293478, 'exit_reached': 0.0, 'robot_pos': [17.1685791015625, 263.45184326171875, -1.5445466041564941]}
## Generation 31 
{'collision': 126, 'dist_obj': -203.69907893628678, 'exit_reached': 0.0, 'robot_pos': [19.092374801635742, 259.5491943359375, -2.2515759468078613]}
{'collision': 125, 'dist_obj': -207.694881322064, 'exit_reached': 0.0, 'robot_pos': [16.529226303100586, 263.0946960449219, -1.631125807762146]}
{'collision': 127, 'dist_obj': -204.08193255224379, 'exit_reached': 0.0, 'robot_pos': [17.217315673828125, 259.54718017578125, -2.280285358428955]}
{'collision': 45, 'dist_obj': -310.7344568634054, 'exit_reached': 0.0, 'robot_pos': [61.0090217590332, 370.7328186035156, -2.6062052249908447]}
{'collision': 183, 'dist_obj': -224.75587488316722, 'exit_reached': 0.0, 'robot_pos': [16.80963134765625, 280.5669860839844, -2.093430519104004]}
{'collision': 136, 'dist_obj': -203.74884341905405, 'exit_reached': 0.0, 'robot_pos': [18.778018951416016, 259.5353088378906, -2.244251251220703]}
{'collision': 126, 'dist_obj': -203.65435653627156, 'exit_reached': 0.0, 'robot_pos': [19.14583396911621, 259.5144958496094, -2.252592086791992]}
{'collision': 126, 'dist_obj': -203.65977268263876, 'exit_reached': 0.0, 'robot_pos': [19.07091522216797, 259.5046691894531, -2.255021810531616]}
{'collision': 113, 'dist_obj': -233.0241264473776, 'exit_reached': 0.0, 'robot_pos': [17.327369689941406, 289.0835876464844, -2.1518478393554688]}
{'collision': 87, 'dist_obj': -382.640381394919, 'exit_reached': 0.0, 'robot_pos': [147.283935546875, 432.55224609375, -1.9692362546920776]}
{'collision': 118, 'dist_obj': -214.20918676192105, 'exit_reached': 0.0, 'robot_pos': [16.68015480041504, 269.78314208984375, -2.188096284866333]}
{'collision': 123, 'dist_obj': -211.82731921635752, 'exit_reached': 0.0, 'robot_pos': [16.643484115600586, 267.3427734375, -1.607672095298767]}
{'collision': 105, 'dist_obj': -214.21650731540487, 'exit_reached': 0.0, 'robot_pos': [16.515554428100586, 269.7565612792969, -2.1627309322357178]}
{'collision': 136, 'dist_obj': -203.67375998813367, 'exit_reached': 0.0, 'robot_pos': [19.019939422607422, 259.50848388671875, -2.248405933380127]}
{'collision': 126, 'dist_obj': -203.7779747796239, 'exit_reached': 0.0, 'robot_pos': [18.70882797241211, 259.5507507324219, -2.2527921199798584]}
{'collision': 124, 'dist_obj': -214.73768096786844, 'exit_reached': 0.0, 'robot_pos': [17.085268020629883, 270.4057922363281, -2.055562973022461]}
{'collision': 111, 'dist_obj': -225.06684725156634, 'exit_reached': 0.0, 'robot_pos': [17.081117630004883, 280.936767578125, -2.0989272594451904]}
{'collision': 102, 'dist_obj': -227.05816119778103, 'exit_reached': 0.0, 'robot_pos': [17.144716262817383, 282.9772033691406, -2.0849862098693848]}
{'collision': 123, 'dist_obj': -203.70304893123296, 'exit_reached': 0.0, 'robot_pos': [18.906906127929688, 259.51513671875, -2.2147011756896973]}
{'collision': 137, 'dist_obj': -204.10827453736968, 'exit_reached': 0.0, 'robot_pos': [17.325254440307617, 259.59722900390625, -2.2651777267456055]}
{'collision': 113, 'dist_obj': -208.61504209443538, 'exit_reached': 0.0, 'robot_pos': [21.564777374267578, 265.0438232421875, 0.9228470921516418]}
{'collision': 91, 'dist_obj': -224.22145466614592, 'exit_reached': 0.0, 'robot_pos': [20.59293556213379, 280.73138427734375, 2.7695775032043457]}
{'collision': 119, 'dist_obj': -211.89763532792728, 'exit_reached': 0.0, 'robot_pos': [16.86761474609375, 267.4613342285156, -1.9885483980178833]}
{'collision': 117, 'dist_obj': -216.19761814000918, 'exit_reached': 0.0, 'robot_pos': [18.735801696777344, 272.2231750488281, -2.276705503463745]}
{'collision': 136, 'dist_obj': -203.74661986314575, 'exit_reached': 0.0, 'robot_pos': [18.737918853759766, 259.5247497558594, -2.24595308303833]}
{'collision': 49, 'dist_obj': -303.7730075079798, 'exit_reached': 0.0, 'robot_pos': [55.748558044433594, 363.7432556152344, -2.1617112159729004]}
{'collision': 136, 'dist_obj': -203.6863219213311, 'exit_reached': 0.0, 'robot_pos': [19.19368553161621, 259.5569152832031, -2.241170883178711]}
{'collision': 136, 'dist_obj': -203.75804246173587, 'exit_reached': 0.0, 'robot_pos': [18.787799835205078, 259.5467224121094, -2.2430713176727295]}
{'collision': 125, 'dist_obj': -217.515449857099, 'exit_reached': 0.0, 'robot_pos': [18.165851593017578, 273.4546203613281, -2.1926841735839844]}
{'collision': 126, 'dist_obj': -206.98158958775755, 'exit_reached': 0.0, 'robot_pos': [16.868505477905273, 262.4377746582031, -1.9636993408203125]}
{'collision': 126, 'dist_obj': -203.65977268263876, 'exit_reached': 0.0, 'robot_pos': [19.07091522216797, 259.5046691894531, -2.255021810531616]}
{'collision': 136, 'dist_obj': -203.7523052351567, 'exit_reached': 0.0, 'robot_pos': [18.78927230834961, 259.5411682128906, -2.243410587310791]}
{'collision': 136, 'dist_obj': -207.4897227073713, 'exit_reached': 0.0, 'robot_pos': [18.665790557861328, 263.3309326171875, -2.259572744369507]}
{'collision': 136, 'dist_obj': -203.75298966481193, 'exit_reached': 0.0, 'robot_pos': [18.733470916748047, 259.53033447265625, -2.2456696033477783]}
{'collision': 120, 'dist_obj': -223.17870029573342, 'exit_reached': 0.0, 'robot_pos': [16.796558380126953, 278.9570617675781, -2.0787060260772705]}
{'collision': 166, 'dist_obj': -223.7520973947333, 'exit_reached': 0.0, 'robot_pos': [18.079362869262695, 279.7900390625, -2.0831775665283203]}
{'collision': 136, 'dist_obj': -203.65541795778213, 'exit_reached': 0.0, 'robot_pos': [19.128772735595703, 259.5120849609375, -2.2456045150756836]}
{'collision': 122, 'dist_obj': -205.22274948518412, 'exit_reached': 0.0, 'robot_pos': [16.784090042114258, 260.6209411621094, -1.604704737663269]}
{'collision': 118, 'dist_obj': -214.9936173796732, 'exit_reached': 0.0, 'robot_pos': [16.9220027923584, 270.6336669921875, -2.087294816970825]}
{'collision': 126, 'dist_obj': -203.67660154209037, 'exit_reached': 0.0, 'robot_pos': [19.05218505859375, 259.51800537109375, -2.254554033279419]}
{'collision': 122, 'dist_obj': -214.7957458192481, 'exit_reached': 0.0, 'robot_pos': [16.563125610351562, 270.35791015625, -1.6429938077926636]}
{'collision': 119, 'dist_obj': -211.905923561943, 'exit_reached': 0.0, 'robot_pos': [17.002384185791016, 267.4977722167969, -1.982250690460205]}
{'collision': 136, 'dist_obj': -203.6863219213311, 'exit_reached': 0.0, 'robot_pos': [19.19368553161621, 259.5569152832031, -2.241170883178711]}
{'collision': 122, 'dist_obj': -203.69264185935353, 'exit_reached': 0.0, 'robot_pos': [18.927532196044922, 259.5087585449219, 2.4393622875213623]}
{'collision': 136, 'dist_obj': -203.74216446555428, 'exit_reached': 0.0, 'robot_pos': [18.75579071044922, 259.5238952636719, -2.245579481124878]}
{'collision': 136, 'dist_obj': -203.73079073481964, 'exit_reached': 0.0, 'robot_pos': [18.725624084472656, 259.50604248046875, -2.2477054595947266]}
{'collision': 126, 'dist_obj': -203.72669786286903, 'exit_reached': 0.0, 'robot_pos': [18.939788818359375, 259.5460510253906, -2.255527973175049]}
{'collision': 122, 'dist_obj': -203.71051222142057, 'exit_reached': 0.0, 'robot_pos': [18.883251190185547, 259.51788330078125, 2.439270257949829]}
{'collision': 224, 'dist_obj': -226.5315952872448, 'exit_reached': 0.0, 'robot_pos': [20.693248748779297, 283.0953674316406, 2.754020929336548]}
{'collision': 136, 'dist_obj': -203.74621114804032, 'exit_reached': 0.0, 'robot_pos': [18.74185562133789, 259.525146484375, -2.245419502258301]}
{'collision': 136, 'dist_obj': -203.74829926378285, 'exit_reached': 0.0, 'robot_pos': [18.773027420043945, 259.5337219238281, -2.2444007396698]}
{'collision': 61, 'dist_obj': -519.0335325970949, 'exit_reached': 0.0, 'robot_pos': [48.08125686645508, 578.8966674804688, 2.6322033405303955]}
{'collision': 195, 'dist_obj': -207.85786092083094, 'exit_reached': 0.0, 'robot_pos': [16.623456954956055, 263.281494140625, -1.585633635520935]}
{'collision': 48, 'dist_obj': -303.7966682448896, 'exit_reached': 0.0, 'robot_pos': [59.935401916503906, 363.7966613769531, -2.545804262161255]}
{'collision': 136, 'dist_obj': -203.75199937411517, 'exit_reached': 0.0, 'robot_pos': [18.78162384033203, 259.5392761230469, -2.2437667846679688]}
{'collision': 132, 'dist_obj': -208.52025176884666, 'exit_reached': 0.0, 'robot_pos': [16.66404914855957, 263.9673767089844, -1.6156049966812134]}
{'collision': 132, 'dist_obj': -205.20364328851932, 'exit_reached': 0.0, 'robot_pos': [16.62184715270996, 260.5663757324219, -1.6343330144882202]}
{'collision': 119, 'dist_obj': -211.8533990195754, 'exit_reached': 0.0, 'robot_pos': [16.97113800048828, 267.4376525878906, -1.989443302154541]}
{'collision': 110, 'dist_obj': -218.69205116966307, 'exit_reached': 0.0, 'robot_pos': [16.746166229248047, 274.3719177246094, -2.193053722381592]}
{'collision': 128, 'dist_obj': -211.7035574313774, 'exit_reached': 0.0, 'robot_pos': [16.631845474243164, 267.2138977050781, -1.6227470636367798]}
{'collision': 137, 'dist_obj': -204.06831214098514, 'exit_reached': 0.0, 'robot_pos': [17.155797958374023, 259.5200500488281, -2.275484085083008]}
{'collision': 208, 'dist_obj': -519.7661641712298, 'exit_reached': 0.0, 'robot_pos': [38.7487907409668, 579.33154296875, 2.6580312252044678]}
{'collision': 137, 'dist_obj': -204.07306996076633, 'exit_reached': 0.0, 'robot_pos': [17.12462043762207, 259.5182189941406, -2.27646541595459]}
{'collision': 45, 'dist_obj': -310.73365333056205, 'exit_reached': 0.0, 'robot_pos': [61.00591278076172, 370.7320251464844, -2.606243133544922]}
{'collision': 653, 'dist_obj': -520.4067618718312, 'exit_reached': 0.0, 'robot_pos': [57.363929748535156, 580.4000854492188, 2.6022300720214844]}
{'collision': 82, 'dist_obj': -241.47946043972826, 'exit_reached': 0.0, 'robot_pos': [17.119794845581055, 297.64178466796875, -2.055839776992798]}
{'collision': 119, 'dist_obj': -211.8517718913587, 'exit_reached': 0.0, 'robot_pos': [16.972381591796875, 267.4362487792969, -1.9892596006393433]}
{'collision': 134, 'dist_obj': -209.09757363669263, 'exit_reached': 0.0, 'robot_pos': [17.56348991394043, 264.74603271484375, -2.092534303665161]}
{'collision': 206, 'dist_obj': -215.3598883845356, 'exit_reached': 0.0, 'robot_pos': [17.938722610473633, 271.2125244140625, -1.985332727432251]}
{'collision': 93, 'dist_obj': -227.71282839900934, 'exit_reached': 0.0, 'robot_pos': [16.896446228027344, 283.5960998535156, -1.7447715997695923]}
{'collision': 51, 'dist_obj': -295.5297771924718, 'exit_reached': 0.0, 'robot_pos': [55.363739013671875, 355.493408203125, -2.1810271739959717]}
{'collision': 119, 'dist_obj': -210.46593407479972, 'exit_reached': 0.0, 'robot_pos': [17.172664642333984, 266.06243896484375, -2.137125253677368]}
{'collision': 129, 'dist_obj': -211.47765153999202, 'exit_reached': 0.0, 'robot_pos': [18.006498336791992, 267.266357421875, -1.974087119102478]}
{'collision': 109, 'dist_obj': -203.75315242251258, 'exit_reached': 0.0, 'robot_pos': [18.593767166137695, 259.5015563964844, 2.465580701828003]}
{'collision': 109, 'dist_obj': -225.5923721674455, 'exit_reached': 0.0, 'robot_pos': [17.2781925201416, 281.51019287109375, -2.077119827270508]}
{'collision': 127, 'dist_obj': -204.0638596645338, 'exit_reached': 0.0, 'robot_pos': [17.136507034301758, 259.5113525390625, -2.285170078277588]}
{'collision': 136, 'dist_obj': -203.74216446555428, 'exit_reached': 0.0, 'robot_pos': [18.75579071044922, 259.5238952636719, -2.245579481124878]}
{'collision': 21, 'dist_obj': -389.57217528512626, 'exit_reached': 0.0, 'robot_pos': [59.84276580810547, 449.5721435546875, 2.8517322540283203]}
{'collision': 153, 'dist_obj': -204.35627501174747, 'exit_reached': 0.0, 'robot_pos': [17.09453582763672, 259.8014221191406, -2.6480014324188232]}
{'collision': 136, 'dist_obj': -203.74628988325077, 'exit_reached': 0.0, 'robot_pos': [18.767892837524414, 259.5306091308594, -2.244765043258667]}
{'collision': 186, 'dist_obj': -518.6005536359631, 'exit_reached': 0.0, 'robot_pos': [59.82736587524414, 578.6005249023438, 2.4596123695373535]}
{'collision': 123, 'dist_obj': -235.26281888571802, 'exit_reached': 0.0, 'robot_pos': [17.959293365478516, 291.47607421875, -2.0835673809051514]}
{'collision': 123, 'dist_obj': -207.36081860386642, 'exit_reached': 0.0, 'robot_pos': [18.753408432006836, 263.2171936035156, -2.2441749572753906]}
{'collision': 121, 'dist_obj': -206.09365640171856, 'exit_reached': 0.0, 'robot_pos': [19.268054962158203, 262.0284729003906, -2.2322521209716797]}
{'collision': 126, 'dist_obj': -203.77493818472982, 'exit_reached': 0.0, 'robot_pos': [18.833589553833008, 259.57342529296875, -2.2479772567749023]}
{'collision': 136, 'dist_obj': -203.74168059776903, 'exit_reached': 0.0, 'robot_pos': [18.75773811340332, 259.5238037109375, -2.2455482482910156]}
{'collision': 136, 'dist_obj': -203.6863219213311, 'exit_reached': 0.0, 'robot_pos': [19.19368553161621, 259.5569152832031, -2.241170883178711]}
{'collision': 136, 'dist_obj': -203.73506533787432, 'exit_reached': 0.0, 'robot_pos': [18.710575103759766, 259.5072937011719, -2.247969627380371]}
{'collision': 48, 'dist_obj': -313.882637854988, 'exit_reached': 0.0, 'robot_pos': [68.16242218017578, 373.7764892578125, -2.472228765487671]}
{'collision': 105, 'dist_obj': -225.71516645168919, 'exit_reached': 0.0, 'robot_pos': [16.73324203491211, 281.5295104980469, -2.1030044555664062]}
{'collision': 106, 'dist_obj': -214.01289501235985, 'exit_reached': 0.0, 'robot_pos': [17.199405670166016, 269.6893615722656, -1.997736930847168]}
{'collision': 129, 'dist_obj': -212.7261286502892, 'exit_reached': 0.0, 'robot_pos': [16.67641830444336, 268.2677917480469, -1.6302324533462524]}
{'collision': 130, 'dist_obj': -220.2964806241993, 'exit_reached': 0.0, 'robot_pos': [17.633861541748047, 276.1842956542969, -1.9912327527999878]}
