## Generation 0 
{'collision': 10, 'dist_obj': -495.16807674355397, 'exit_reached': 0.0, 'robot_pos': [18.660789489746094, 553.439453125, 2.702268123626709]}
{'collision': 1000, 'dist_obj': -428.90863734771784, 'exit_reached': 0.0, 'robot_pos': [434.870361328125, 268.4102478027344, 0.5519096851348877]}
{'collision': 1000, 'dist_obj': -357.9910733781011, 'exit_reached': 0.0, 'robot_pos': [417.56707763671875, 77.41819763183594, 1.7436378002166748]}
{'collision': 645, 'dist_obj': -572.7160720541407, 'exit_reached': 0.0, 'robot_pos': [578.9243774414062, 302.3245544433594, 0.21022018790245056]}
{'collision': 567, 'dist_obj': -472.54200123294663, 'exit_reached': 0.0, 'robot_pos': [530.6698608398438, 17.97827911376953, -1.6048774719238281]}
{'collision': 423, 'dist_obj': -329.0161625825099, 'exit_reached': 0.0, 'robot_pos': [193.7324676513672, 360.6114807128906, 0.6012942790985107]}
{'collision': 55, 'dist_obj': -520.6674641862917, 'exit_reached': 0.0, 'robot_pos': [97.98832702636719, 579.27978515625, -2.8122663497924805]}
{'collision': 1000, 'dist_obj': -573.8550834296622, 'exit_reached': 0.0, 'robot_pos': [407.3546447753906, 516.7870483398438, 0.3005644977092743]}
{'collision': 9, 'dist_obj': -390.00350952149796, 'exit_reached': 0.0, 'robot_pos': [59.99989700317383, 450.0035095214844, 1.9850234985351562]}
{'collision': 413, 'dist_obj': -516.6661443846173, 'exit_reached': 0.0, 'robot_pos': [574.9505004882812, 17.929977416992188, -0.557709813117981]}
{'collision': 22, 'dist_obj': -396.29291429157604, 'exit_reached': 0.0, 'robot_pos': [68.63523864746094, 456.1988220214844, -0.6650581359863281]}
{'collision': 1000, 'dist_obj': -415.81872877173475, 'exit_reached': 0.0, 'robot_pos': [461.6720886230469, 167.53952026367188, -0.057878077030181885]}
{'collision': 487, 'dist_obj': -350.6015501100348, 'exit_reached': 0.0, 'robot_pos': [410.2206726074219, 76.3379135131836, 2.9030706882476807]}
{'collision': 835, 'dist_obj': -464.42469507778554, 'exit_reached': 0.0, 'robot_pos': [522.4320678710938, 17.024658203125, -1.5355110168457031]}
{'collision': 1000, 'dist_obj': -455.04022259256834, 'exit_reached': 0.0, 'robot_pos': [97.59394073486328, 513.484619140625, 1.4080817699432373]}
{'collision': 113, 'dist_obj': -307.8137146760618, 'exit_reached': 0.0, 'robot_pos': [190.74398803710938, 338.6669921875, -1.903879165649414]}
{'collision': 1000, 'dist_obj': -531.2730250520518, 'exit_reached': 0.0, 'robot_pos': [454.0041809082031, 416.3870544433594, 0.604843258857727]}
{'collision': 961, 'dist_obj': -434.66422469623797, 'exit_reached': 0.0, 'robot_pos': [411.0989074707031, 316.2470397949219, 2.0490007400512695]}
{'collision': 1000, 'dist_obj': -573.8550834296622, 'exit_reached': 0.0, 'robot_pos': [407.3546447753906, 516.7870483398438, 0.3005644977092743]}
{'collision': 1000, 'dist_obj': -616.4554156933463, 'exit_reached': 0.0, 'robot_pos': [514.0863037109375, 476.9207458496094, 1.4646121263504028]}
{'collision': 877, 'dist_obj': -623.4994937635273, 'exit_reached': 0.0, 'robot_pos': [580.1586303710938, 403.7828063964844, 1.2336094379425049]}
{'collision': 401, 'dist_obj': -523.0477535748228, 'exit_reached': 0.0, 'robot_pos': [580.3614501953125, 112.94255065917969, -0.19089698791503906]}
{'collision': 566, 'dist_obj': -155.71096095745605, 'exit_reached': 0.0, 'robot_pos': [16.81644630432129, 209.60308837890625, 0.7503144145011902]}
{'collision': 1000, 'dist_obj': -485.4503650850445, 'exit_reached': 0.0, 'robot_pos': [331.5748596191406, 462.3793640136719, 1.4240463972091675]}
{'collision': 1000, 'dist_obj': -334.4861910300693, 'exit_reached': 0.0, 'robot_pos': [282.4781188964844, 309.7688903808594, 0.5899211168289185]}
{'collision': 1000, 'dist_obj': -351.21401338020837, 'exit_reached': 0.0, 'robot_pos': [411.1783142089844, 54.992523193359375, -3.1181509494781494]}
{'collision': 1000, 'dist_obj': -243.05186475900143, 'exit_reached': 0.0, 'robot_pos': [251.5435791015625, 209.6170654296875, -0.4235653877258301]}
{'collision': 227, 'dist_obj': -306.69536412266797, 'exit_reached': 0.0, 'robot_pos': [196.7420654296875, 334.5244140625, -2.4916279315948486]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 232, 'dist_obj': -147.87986636953664, 'exit_reached': 0.0, 'robot_pos': [17.705123901367188, 201.70249938964844, 2.0524792671203613]}
{'collision': 539, 'dist_obj': -620.8234029789404, 'exit_reached': 0.0, 'robot_pos': [580.0335083007812, 399.09710693359375, 1.2732256650924683]}
{'collision': 178, 'dist_obj': -700.0271768714682, 'exit_reached': 0.0, 'robot_pos': [579.4428100585938, 529.2730712890625, -0.08221268653869629]}
{'collision': 121, 'dist_obj': -380.40945406480466, 'exit_reached': 0.0, 'robot_pos': [79.42618560791016, 439.9131164550781, -0.06475454568862915]}
{'collision': 88, 'dist_obj': -504.51523648482146, 'exit_reached': 0.0, 'robot_pos': [254.20628356933594, 525.6388549804688, 2.7410151958465576]}
{'collision': 482, 'dist_obj': -324.69605143356694, 'exit_reached': 0.0, 'robot_pos': [312.07708740234375, 264.6574401855469, 2.1065471172332764]}
{'collision': 1000, 'dist_obj': -337.3283834382019, 'exit_reached': 0.0, 'robot_pos': [55.63260269165039, 397.30010986328125, -2.2685859203338623]}
{'collision': 296, 'dist_obj': -381.8893479470019, 'exit_reached': 0.0, 'robot_pos': [268.6610412597656, 379.8437805175781, -1.0236032009124756]}
{'collision': 1000, 'dist_obj': -290.3154332309062, 'exit_reached': 0.0, 'robot_pos': [245.25465393066406, 283.5257568359375, -1.7319726943969727]}
{'collision': 926, 'dist_obj': -471.3568852087298, 'exit_reached': 0.0, 'robot_pos': [529.4654541015625, 17.815872192382812, -1.4792956113815308]}
{'collision': 852, 'dist_obj': -623.0628225469188, 'exit_reached': 0.0, 'robot_pos': [579.8640747070312, 403.4364929199219, 1.2121613025665283]}
{'collision': 807, 'dist_obj': -622.2265490888036, 'exit_reached': 0.0, 'robot_pos': [577.5838623046875, 405.3589782714844, 0.8828251361846924]}
{'collision': 132, 'dist_obj': -276.1838854555483, 'exit_reached': 0.0, 'robot_pos': [113.5726547241211, 330.9382019042969, 1.264263391494751]}
{'collision': 1000, 'dist_obj': -436.34260385581365, 'exit_reached': 0.0, 'robot_pos': [45.478267669677734, 496.10089111328125, 1.443397045135498]}
{'collision': 1000, 'dist_obj': -573.8265509854966, 'exit_reached': 0.0, 'robot_pos': [407.4006042480469, 516.7162475585938, 0.29982325434684753]}
{'collision': 777, 'dist_obj': -699.012106031044, 'exit_reached': 0.0, 'robot_pos': [576.7295532226562, 530.7531127929688, -0.10911250114440918]}
{'collision': 24, 'dist_obj': -356.0327503552238, 'exit_reached': 0.0, 'robot_pos': [19.020978927612305, 413.66656494140625, 0.579629123210907]}
{'collision': 1000, 'dist_obj': -467.8385885066905, 'exit_reached': 0.0, 'robot_pos': [319.3561096191406, 449.3678894042969, 0.5386316776275635]}
{'collision': 490, 'dist_obj': -523.7432288071458, 'exit_reached': 0.0, 'robot_pos': [576.944091796875, 144.1176300048828, -0.018275678157806396]}
{'collision': 246, 'dist_obj': -207.62076349040848, 'exit_reached': 0.0, 'robot_pos': [17.021818161010742, 263.1237487792969, -1.7228323221206665]}
{'collision': 96, 'dist_obj': -451.7414900965241, 'exit_reached': 0.0, 'robot_pos': [302.3763427734375, 441.2139587402344, 0.38540685176849365]}
{'collision': 33, 'dist_obj': -401.6478705176335, 'exit_reached': 0.0, 'robot_pos': [17.633121490478516, 459.4071350097656, 2.670837640762329]}
{'collision': 29, 'dist_obj': -428.3662957126366, 'exit_reached': 0.0, 'robot_pos': [81.4347152709961, 487.8296813964844, -0.13139307498931885]}
{'collision': 188, 'dist_obj': -581.1207826495371, 'exit_reached': 0.0, 'robot_pos': [466.598388671875, 475.1856384277344, -2.944551706314087]}
{'collision': 1000, 'dist_obj': -573.8550834296622, 'exit_reached': 0.0, 'robot_pos': [407.3546447753906, 516.7870483398438, 0.3005644977092743]}
{'collision': 670, 'dist_obj': -623.0581211363386, 'exit_reached': 0.0, 'robot_pos': [578.9541015625, 404.8014831542969, 1.0135918855667114]}
{'collision': 109, 'dist_obj': -454.272560489895, 'exit_reached': 0.0, 'robot_pos': [342.80303955078125, 415.5080871582031, 0.7074556350708008]}
{'collision': 204, 'dist_obj': -259.9992837006411, 'exit_reached': 0.0, 'robot_pos': [105.50706481933594, 315.9858093261719, 0.5877794623374939]}
{'collision': 175, 'dist_obj': -694.2409968501468, 'exit_reached': 0.0, 'robot_pos': [576.6438598632812, 523.7344970703125, -0.02371823787689209]}
## Generation 69 
{'collision': 1000, 'dist_obj': -382.3018755047519, 'exit_reached': 0.0, 'robot_pos': [426.25921630859375, 169.58517456054688, -0.07036346197128296]}
{'collision': 1000, 'dist_obj': -361.3835787932304, 'exit_reached': 0.0, 'robot_pos': [410.0609436035156, 149.7520294189453, 1.7689131498336792]}
{'collision': 9, 'dist_obj': -390.00000000000045, 'exit_reached': 0.0, 'robot_pos': [60.00001907348633, 450.0, -1.2145992517471313]}
{'collision': 510, 'dist_obj': -527.6953208734576, 'exit_reached': 0.0, 'robot_pos': [579.698974609375, 151.51681518554688, 0.014072060585021973]}
{'collision': 536, 'dist_obj': -167.11314968989802, 'exit_reached': 0.0, 'robot_pos': [194.52566528320312, 159.14459228515625, -2.6073288917541504]}
{'collision': 9, 'dist_obj': -390.00000000000006, 'exit_reached': 0.0, 'robot_pos': [60.00000762939453, 450.0, -2.814600706100464]}
{'collision': 1000, 'dist_obj': -409.3622821099453, 'exit_reached': 0.0, 'robot_pos': [76.98351287841797, 469.00982666015625, 2.585742712020874]}
{'collision': 104, 'dist_obj': -395.90441883310336, 'exit_reached': 0.0, 'robot_pos': [284.52557373046875, 386.08062744140625, -0.917001485824585]}
{'collision': 142, 'dist_obj': -299.77185263165825, 'exit_reached': 0.0, 'robot_pos': [94.80085754394531, 357.7449645996094, -0.2903662323951721]}
{'collision': 388, 'dist_obj': -482.3236222861966, 'exit_reached': 0.0, 'robot_pos': [294.59912109375, 481.42535400390625, -0.5951011180877686]}
{'collision': 73, 'dist_obj': -488.88308637443254, 'exit_reached': 0.0, 'robot_pos': [277.3475341796875, 497.9117736816406, -0.15582142770290375]}
{'collision': 114, 'dist_obj': -309.6893292482895, 'exit_reached': 0.0, 'robot_pos': [190.63150024414062, 340.7897644042969, -2.1602983474731445]}
{'collision': 74, 'dist_obj': -296.35046927503623, 'exit_reached': 0.0, 'robot_pos': [118.81436157226562, 350.45562744140625, 2.781475067138672]}
{'collision': 93, 'dist_obj': -459.5154384258431, 'exit_reached': 0.0, 'robot_pos': [305.35174560546875, 448.53179931640625, -0.014897644519805908]}
{'collision': 1000, 'dist_obj': -361.3835787932304, 'exit_reached': 0.0, 'robot_pos': [410.0609436035156, 149.7520294189453, 1.7689131498336792]}
{'collision': 1000, 'dist_obj': -383.33883311922284, 'exit_reached': 0.0, 'robot_pos': [443.265625, 67.49143981933594, 2.872868299484253]}
{'collision': 1000, 'dist_obj': -4.832949257701172, 'exit_reached': 1.0, 'robot_pos': [55.21224594116211, 59.340599060058594, -2.852104663848877]}
{'collision': 1000, 'dist_obj': -452.01230245607104, 'exit_reached': 0.0, 'robot_pos': [386.6499938964844, 372.433837890625, -2.4886627197265625]}
{'collision': 1000, 'dist_obj': -464.8781856742247, 'exit_reached': 0.0, 'robot_pos': [322.9244689941406, 443.3829040527344, 0.5083872079849243]}
{'collision': 290, 'dist_obj': -707.3378459960468, 'exit_reached': 0.0, 'robot_pos': [577.9850463867188, 541.6828002929688, 0.0996977686882019]}
{'collision': 666, 'dist_obj': -156.12693309534873, 'exit_reached': 0.0, 'robot_pos': [17.420991897583008, 210.20867919921875, 0.8169468641281128]}
{'collision': 99, 'dist_obj': -425.61777212401336, 'exit_reached': 0.0, 'robot_pos': [314.8520812988281, 400.8825378417969, -0.5006398558616638]}
{'collision': 1000, 'dist_obj': -383.33883311922284, 'exit_reached': 0.0, 'robot_pos': [443.265625, 67.49143981933594, 2.872868299484253]}
{'collision': 1000, 'dist_obj': -419.21542022850724, 'exit_reached': 0.0, 'robot_pos': [48.761810302734375, 479.06475830078125, -2.1612305641174316]}
{'collision': 58, 'dist_obj': -537.9899836646721, 'exit_reached': 0.0, 'robot_pos': [200.74664306640625, 579.2529296875, 0.6825849413871765]}
{'collision': 97, 'dist_obj': -391.6424276460566, 'exit_reached': 0.0, 'robot_pos': [279.0972595214844, 384.6231384277344, -1.0044512748718262]}
{'collision': 252, 'dist_obj': -691.2193452075954, 'exit_reached': 0.0, 'robot_pos': [576.853271484375, 518.9628295898438, -0.025698423385620117]}
{'collision': 1000, 'dist_obj': -292.5125746160127, 'exit_reached': 0.0, 'robot_pos': [352.1596984863281, 45.63626480102539, 2.756110906600952]}
{'collision': 1000, 'dist_obj': -428.8243310457857, 'exit_reached': 0.0, 'robot_pos': [488.7825927734375, 65.98289489746094, -3.005051851272583]}
{'collision': 645, 'dist_obj': -572.7160720541407, 'exit_reached': 0.0, 'robot_pos': [578.9243774414062, 302.3245544433594, 0.21022018790245056]}
{'collision': 500, 'dist_obj': -324.77158803502516, 'exit_reached': 0.0, 'robot_pos': [311.4899597167969, 265.4978942871094, 2.1024281978607178]}
{'collision': 1000, 'dist_obj': -351.21401338020837, 'exit_reached': 0.0, 'robot_pos': [411.1783142089844, 54.992523193359375, -3.1181509494781494]}
{'collision': 887, 'dist_obj': -57.5731265361352, 'exit_reached': 0.0, 'robot_pos': [17.65654754638672, 20.991065979003906, -2.256181240081787]}
{'collision': 1000, 'dist_obj': -159.9955076817184, 'exit_reached': 0.0, 'robot_pos': [219.9630126953125, 56.77555465698242, 3.0183026790618896]}
{'collision': 177, 'dist_obj': -695.727062574548, 'exit_reached': 0.0, 'robot_pos': [578.0521240234375, 524.3900756835938, -0.0415654182434082]}
{'collision': 1000, 'dist_obj': -436.34260385581365, 'exit_reached': 0.0, 'robot_pos': [45.478267669677734, 496.10089111328125, 1.443397045135498]}
{'collision': 289, 'dist_obj': -160.95633703051607, 'exit_reached': 0.0, 'robot_pos': [157.46102905273438, 188.0948486328125, -1.3961637020111084]}
{'collision': 1000, 'dist_obj': -472.4843502677055, 'exit_reached': 0.0, 'robot_pos': [470.91448974609375, 293.2182312011719, 0.5613940358161926]}
{'collision': 1000, 'dist_obj': -502.4428268539563, 'exit_reached': 0.0, 'robot_pos': [202.3348846435547, 541.8605346679688, -0.3351810872554779]}
{'collision': 20, 'dist_obj': -395.3401435444608, 'exit_reached': 0.0, 'robot_pos': [65.91861724853516, 455.29583740234375, -0.12546318769454956]}
{'collision': 592, 'dist_obj': -154.238432824135, 'exit_reached': 0.0, 'robot_pos': [16.57221031188965, 207.99838256835938, 0.7837526798248291]}
{'collision': 1000, 'dist_obj': -290.8773593250448, 'exit_reached': 0.0, 'robot_pos': [243.90390014648438, 285.3641357421875, -1.6452144384384155]}
{'collision': 203, 'dist_obj': -690.5482986610011, 'exit_reached': 0.0, 'robot_pos': [576.7618408203125, 518.0547485351562, 0.0017150044441223145]}
{'collision': 1000, 'dist_obj': -567.767054757303, 'exit_reached': 0.0, 'robot_pos': [476.9621276855469, 445.3595886230469, -2.018695116043091]}
{'collision': 1000, 'dist_obj': -419.21542022850724, 'exit_reached': 0.0, 'robot_pos': [48.761810302734375, 479.06475830078125, -2.1612305641174316]}
{'collision': 1000, 'dist_obj': -393.31660167607095, 'exit_reached': 0.0, 'robot_pos': [438.9875183105469, 165.19700622558594, -0.12489652633666992]}
{'collision': 59, 'dist_obj': -234.9234514433333, 'exit_reached': 0.0, 'robot_pos': [17.168121337890625, 290.98583984375, -2.0146172046661377]}
{'collision': 923, 'dist_obj': -153.8901889190906, 'exit_reached': 0.0, 'robot_pos': [20.85745620727539, 208.8289337158203, 0.8801661729812622]}
{'collision': 1000, 'dist_obj': -490.97332110814654, 'exit_reached': 0.0, 'robot_pos': [505.20623779296875, 266.9932556152344, 1.74281907081604]}
{'collision': 188, 'dist_obj': -581.1207826495371, 'exit_reached': 0.0, 'robot_pos': [466.598388671875, 475.1856384277344, -2.944551706314087]}
{'collision': 55, 'dist_obj': -520.6675222755447, 'exit_reached': 0.0, 'robot_pos': [97.98828887939453, 579.2798461914062, -2.8122658729553223]}
{'collision': 1000, 'dist_obj': -577.9448702185848, 'exit_reached': 0.0, 'robot_pos': [476.0291442871094, 461.1733093261719, -2.171367883682251]}
{'collision': 1000, 'dist_obj': -463.5248447699474, 'exit_reached': 0.0, 'robot_pos': [463.94183349609375, 287.3461608886719, 0.5558431148529053]}
{'collision': 1000, 'dist_obj': -567.767054757303, 'exit_reached': 0.0, 'robot_pos': [476.9621276855469, 445.3595886230469, -2.018695116043091]}
{'collision': 111, 'dist_obj': -433.4171800861839, 'exit_reached': 0.0, 'robot_pos': [20.24051284790039, 491.58966064453125, 3.081813335418701]}
{'collision': 658, 'dist_obj': -65.2607625751173, 'exit_reached': 0.0, 'robot_pos': [22.893909454345703, 113.68524169921875, 2.3089191913604736]}
{'collision': 1000, 'dist_obj': -471.36017276949246, 'exit_reached': 0.0, 'robot_pos': [522.1647338867188, 152.6508026123047, -0.09392553567886353]}
{'collision': 510, 'dist_obj': -322.3047967619659, 'exit_reached': 0.0, 'robot_pos': [310.86749267578125, 262.35089111328125, 2.0957138538360596]}
{'collision': 294, 'dist_obj': -160.9353054459669, 'exit_reached': 0.0, 'robot_pos': [157.4751434326172, 188.05767822265625, -1.538331151008606]}
{'collision': 1000, 'dist_obj': -161.16540827409364, 'exit_reached': 0.0, 'robot_pos': [73.31890106201172, 220.61412048339844, -2.8784496784210205]}
{'collision': 629, 'dist_obj': -621.9089463287256, 'exit_reached': 0.0, 'robot_pos': [577.1673583984375, 405.4108581542969, 0.8640769124031067]}
{'collision': 973, 'dist_obj': -622.9735372258725, 'exit_reached': 0.0, 'robot_pos': [578.7238159179688, 404.9951171875, 1.1950148344039917]}
{'collision': 1000, 'dist_obj': -466.0225305447135, 'exit_reached': 0.0, 'robot_pos': [525.5758056640625, 80.40019989013672, -1.8106186389923096]}
{'collision': 175, 'dist_obj': -692.6341608321345, 'exit_reached': 0.0, 'robot_pos': [577.7964477539062, 520.0314331054688, -0.005795717239379883]}
{'collision': 278, 'dist_obj': -555.5543924081657, 'exit_reached': 0.0, 'robot_pos': [254.9521484375, 580.2252807617188, 2.6685919761657715]}
{'collision': 69, 'dist_obj': -210.6264058133732, 'exit_reached': 0.0, 'robot_pos': [17.214181900024414, 266.2349548339844, -2.048384189605713]}
{'collision': 83, 'dist_obj': -518.6763842170943, 'exit_reached': 0.0, 'robot_pos': [235.38497924804688, 548.124267578125, -3.0914816856384277]}
{'collision': 1000, 'dist_obj': -675.1592092070509, 'exit_reached': 0.0, 'robot_pos': [541.5780639648438, 533.2045288085938, -2.8579697608947754]}
{'collision': 55, 'dist_obj': -520.6674641862917, 'exit_reached': 0.0, 'robot_pos': [97.98832702636719, 579.27978515625, -2.8122663497924805]}
{'collision': 56, 'dist_obj': -535.4857016400463, 'exit_reached': 0.0, 'robot_pos': [190.7743682861328, 579.2716064453125, 0.7713291049003601]}
{'collision': 378, 'dist_obj': -690.5928169495874, 'exit_reached': 0.0, 'robot_pos': [577.8711547851562, 516.8674926757812, -0.0274888277053833]}
{'collision': 73, 'dist_obj': -488.88308637443254, 'exit_reached': 0.0, 'robot_pos': [277.3475341796875, 497.9117736816406, -0.15582142770290375]}
{'collision': 658, 'dist_obj': -65.2607625751173, 'exit_reached': 0.0, 'robot_pos': [22.893909454345703, 113.68524169921875, 2.3089191913604736]}
{'collision': 1000, 'dist_obj': -336.41253292347807, 'exit_reached': 0.0, 'robot_pos': [117.22329711914062, 391.510009765625, -2.3781015872955322]}
{'collision': 451, 'dist_obj': -382.24343301595655, 'exit_reached': 0.0, 'robot_pos': [157.21560668945312, 429.6744079589844, 1.2961385250091553]}
{'collision': 138, 'dist_obj': -300.8476476186512, 'exit_reached': 0.0, 'robot_pos': [108.14258575439453, 356.970703125, 2.6384291648864746]}
{'collision': 255, 'dist_obj': -320.34783038447796, 'exit_reached': 0.0, 'robot_pos': [286.2344055175781, 286.80548095703125, -2.4015331268310547]}
{'collision': 1000, 'dist_obj': -426.5420529993574, 'exit_reached': 0.0, 'robot_pos': [224.82037353515625, 453.41119384765625, -0.7676344513893127]}
{'collision': 1000, 'dist_obj': -415.81872877173475, 'exit_reached': 0.0, 'robot_pos': [461.6720886230469, 167.53952026367188, -0.057878077030181885]}
{'collision': 807, 'dist_obj': -621.582888006566, 'exit_reached': 0.0, 'robot_pos': [580.0940551757812, 400.3930969238281, 0.9547004699707031]}
{'collision': 92, 'dist_obj': -403.41223840014885, 'exit_reached': 0.0, 'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146008849143982]}
{'collision': 95, 'dist_obj': -387.0896019948759, 'exit_reached': 0.0, 'robot_pos': [277.8045654296875, 379.999267578125, -0.05330672860145569]}
{'collision': 80, 'dist_obj': -281.7095126015182, 'exit_reached': 0.0, 'robot_pos': [156.0828094482422, 324.81756591796875, -2.3032357692718506]}
{'collision': 917, 'dist_obj': -624.9476236974521, 'exit_reached': 0.0, 'robot_pos': [580.1024169921875, 406.4866638183594, 0.8725048303604126]}
{'collision': 1000, 'dist_obj': -278.9215128125766, 'exit_reached': 0.0, 'robot_pos': [338.6398620605469, 47.468536376953125, -3.0656607151031494]}
{'collision': 1000, 'dist_obj': -159.9955076817184, 'exit_reached': 0.0, 'robot_pos': [219.9630126953125, 56.77555465698242, 3.0183026790618896]}
{'collision': 816, 'dist_obj': -528.5560461510067, 'exit_reached': 0.0, 'robot_pos': [580.1468505859375, 153.90818786621094, -0.0343741774559021]}
{'collision': 1000, 'dist_obj': -161.16540827409364, 'exit_reached': 0.0, 'robot_pos': [73.31890106201172, 220.61412048339844, -2.8784496784210205]}
{'collision': 1000, 'dist_obj': -445.0924537988659, 'exit_reached': 0.0, 'robot_pos': [311.4307556152344, 427.2735595703125, -0.03188276290893555]}
{'collision': 1000, 'dist_obj': -531.2730250520518, 'exit_reached': 0.0, 'robot_pos': [454.0041809082031, 416.3870544433594, 0.604843258857727]}
{'collision': 1000, 'dist_obj': -375.0918729478647, 'exit_reached': 0.0, 'robot_pos': [388.9589538574219, 240.22186279296875, 0.5520418286323547]}
{'collision': 904, 'dist_obj': -529.4862503028651, 'exit_reached': 0.0, 'robot_pos': [580.3544921875, 157.9126739501953, -0.04297137260437012]}
{'collision': 1000, 'dist_obj': -458.99947382234643, 'exit_reached': 0.0, 'robot_pos': [317.9851989746094, 439.6368713378906, 0.6966164112091064]}
{'collision': 694, 'dist_obj': -519.6688516624846, 'exit_reached': 0.0, 'robot_pos': [577.9638061523438, 17.938011169433594, -0.31284600496292114]}
{'collision': 1000, 'dist_obj': -387.9713787724174, 'exit_reached': 0.0, 'robot_pos': [191.41897583007812, 425.035400390625, 1.5116382837295532]}
{'collision': 1000, 'dist_obj': -436.34260385581365, 'exit_reached': 0.0, 'robot_pos': [45.478267669677734, 496.10089111328125, 1.443397045135498]}
{'collision': 189, 'dist_obj': -584.3510214912142, 'exit_reached': 0.0, 'robot_pos': [470.3357849121094, 476.0416564941406, -2.987189531326294]}
{'collision': 1000, 'dist_obj': -321.97538729585136, 'exit_reached': 0.0, 'robot_pos': [362.56451416015625, 170.1038818359375, 2.1390857696533203]}
{'collision': 62, 'dist_obj': -524.8785834904127, 'exit_reached': 0.0, 'robot_pos': [134.70950317382812, 579.534423828125, -2.8327455520629883]}
{'collision': 966, 'dist_obj': -528.2797266597944, 'exit_reached': 0.0, 'robot_pos': [580.3563232421875, 151.15243530273438, 0.007779717445373535]}
{'collision': 1000, 'dist_obj': -463.5248447699474, 'exit_reached': 0.0, 'robot_pos': [463.94183349609375, 287.3461608886719, 0.5558431148529053]}
{'collision': 105, 'dist_obj': -454.4218389202842, 'exit_reached': 0.0, 'robot_pos': [341.7377624511719, 416.5431823730469, -0.155571848154068]}
{'collision': 1000, 'dist_obj': -635.3083925321907, 'exit_reached': 0.0, 'robot_pos': [493.3713684082031, 524.5492553710938, -0.17448753118515015]}
{'collision': 157, 'dist_obj': -314.77086266117664, 'exit_reached': 0.0, 'robot_pos': [192.77084350585938, 345.3990173339844, -2.198587656021118]}
{'collision': 974, 'dist_obj': -444.5393322507623, 'exit_reached': 0.0, 'robot_pos': [419.67303466796875, 321.2480163574219, 1.9881236553192139]}
{'collision': 94, 'dist_obj': -398.5848651439525, 'exit_reached': 0.0, 'robot_pos': [286.2071838378906, 388.1770935058594, -0.8471924066543579]}
{'collision': 641, 'dist_obj': -622.4350300106194, 'exit_reached': 0.0, 'robot_pos': [578.0891723632812, 404.9767761230469, 0.8164777755737305]}
{'collision': 1000, 'dist_obj': -267.4891765392904, 'exit_reached': 0.0, 'robot_pos': [294.97149658203125, 187.8235321044922, -0.3904937505722046]}
{'collision': 1000, 'dist_obj': -470.82001640572827, 'exit_reached': 0.0, 'robot_pos': [321.0309143066406, 451.8345947265625, 0.6386523246765137]}
{'collision': 78, 'dist_obj': -536.0930051198137, 'exit_reached': 0.0, 'robot_pos': [209.82217407226562, 574.7319946289062, -2.9252827167510986]}
{'collision': 620, 'dist_obj': -168.71559257372996, 'exit_reached': 0.0, 'robot_pos': [192.64263916015625, 164.26351928710938, -2.734828233718872]}
{'collision': 244, 'dist_obj': -339.68687207807756, 'exit_reached': 0.0, 'robot_pos': [230.52474975585938, 353.7830505371094, -2.767256021499634]}
{'collision': 198, 'dist_obj': -152.5445629338094, 'exit_reached': 0.0, 'robot_pos': [17.67140007019043, 206.55419921875, 1.9999536275863647]}
{'collision': 1000, 'dist_obj': -411.1350080132003, 'exit_reached': 0.0, 'robot_pos': [470.78387451171875, 76.98832702636719, -3.0695154666900635]}
{'collision': 80, 'dist_obj': -281.7091839624454, 'exit_reached': 0.0, 'robot_pos': [156.08285522460938, 324.81719970703125, -2.3032968044281006]}
{'collision': 113, 'dist_obj': -313.06181700716036, 'exit_reached': 0.0, 'robot_pos': [191.47508239746094, 344.1161804199219, -1.8900959491729736]}
{'collision': 645, 'dist_obj': -572.7160720541407, 'exit_reached': 0.0, 'robot_pos': [578.9243774414062, 302.3245544433594, 0.21022018790245056]}
{'collision': 550, 'dist_obj': -584.2400352590829, 'exit_reached': 0.0, 'robot_pos': [580.462890625, 325.4332275390625, 0.18646425008773804]}
{'collision': 928, 'dist_obj': -550.5534113064463, 'exit_reached': 0.0, 'robot_pos': [255.27386474609375, 574.7593383789062, 2.703322172164917]}
{'collision': 174, 'dist_obj': -689.7926286403227, 'exit_reached': 0.0, 'robot_pos': [579.68212890625, 513.5905151367188, -0.015123546123504639]}
{'collision': 685, 'dist_obj': -619.3999106975772, 'exit_reached': 0.0, 'robot_pos': [575.7398071289062, 403.0287170410156, 1.2627289295196533]}
{'collision': 21, 'dist_obj': -394.00467513627564, 'exit_reached': 0.0, 'robot_pos': [66.77385711669922, 453.9464416503906, -0.5309234857559204]}
{'collision': 66, 'dist_obj': -512.8631433266214, 'exit_reached': 0.0, 'robot_pos': [240.08164978027344, 540.2074584960938, -0.21866725385189056]}
{'collision': 88, 'dist_obj': -504.51523648482146, 'exit_reached': 0.0, 'robot_pos': [254.20628356933594, 525.6388549804688, 2.7410151958465576]}
{'collision': 96, 'dist_obj': -387.3235527235319, 'exit_reached': 0.0, 'robot_pos': [274.1769104003906, 382.7193603515625, -1.1225050687789917]}
{'collision': 1000, 'dist_obj': -382.3018755047519, 'exit_reached': 0.0, 'robot_pos': [426.25921630859375, 169.58517456054688, -0.07036346197128296]}
